seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtjwzm001b3n6ldfj8y8yt,7590,front,,Normal Gait,normal,"{'top': 121.14634146341463, 'left': 396.2926829268293, 'height': 149.3658536585366, 'width': 62.3170731707317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7591,front,,Normal Gait,normal,"{'top': 120.78048780487805, 'left': 395.5609756097561, 'height': 150.95121951219514, 'width': 63.02439024390242}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7592,front,,Normal Gait,normal,"{'top': 120.41463414634147, 'left': 394.8292682926829, 'height': 152.53658536585363, 'width': 63.73170731707319}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7593,front,,Normal Gait,normal,"{'top': 120.04878048780488, 'left': 394.0975609756098, 'height': 154.1219512195122, 'width': 64.4390243902439}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7594,front,,Normal Gait,normal,"{'top': 119.6829268292683, 'left': 393.3658536585366, 'height': 155.7073170731707, 'width': 65.14634146341461}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7595,front,,Normal Gait,normal,"{'top': 119.3170731707317, 'left': 392.6341463414634, 'height': 157.2926829268293, 'width': 65.85365853658539}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7596,front,,Normal Gait,normal,"{'top': 118.95121951219512, 'left': 391.9024390243902, 'height': 158.8780487804878, 'width': 66.5609756097561}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7597,front,,Normal Gait,normal,"{'top': 118.58536585365853, 'left': 391.1707317073171, 'height': 160.46341463414637, 'width': 67.26829268292681}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7598,front,,Normal Gait,normal,"{'top': 118.21951219512195, 'left': 390.4390243902439, 'height': 162.04878048780486, 'width': 67.97560975609758}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7599,front,,Normal Gait,normal,"{'top': 117.85365853658537, 'left': 389.7073170731707, 'height': 163.6341463414634, 'width': 68.6829268292683}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7600,front,,Normal Gait,normal,"{'top': 117.48780487804878, 'left': 388.9756097560976, 'height': 165.21951219512192, 'width': 69.39024390243901}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7601,front,,Normal Gait,normal,"{'top': 117.1219512195122, 'left': 388.2439024390244, 'height': 166.8048780487805, 'width': 70.09756097560972}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7602,front,,Normal Gait,normal,"{'top': 116.7560975609756, 'left': 387.5121951219512, 'height': 168.390243902439, 'width': 70.8048780487805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7603,front,,Normal Gait,normal,"{'top': 116.39024390243902, 'left': 386.780487804878, 'height': 169.97560975609758, 'width': 71.51219512195127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7604,front,,Normal Gait,normal,"{'top': 116.02439024390245, 'left': 386.0487804878049, 'height': 171.56097560975607, 'width': 72.21951219512192}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7605,front,,Normal Gait,normal,"{'top': 115.65853658536585, 'left': 385.3170731707317, 'height': 173.14634146341464, 'width': 72.92682926829269}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7606,front,,Normal Gait,normal,"{'top': 115.29268292682927, 'left': 384.5853658536585, 'height': 174.73170731707313, 'width': 73.63414634146346}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7607,front,,Normal Gait,normal,"{'top': 114.92682926829268, 'left': 383.8536585365854, 'height': 176.3170731707317, 'width': 74.34146341463412}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7608,front,,Normal Gait,normal,"{'top': 114.5609756097561, 'left': 383.1219512195122, 'height': 177.90243902439022, 'width': 75.04878048780489}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7609,front,,Normal Gait,normal,"{'top': 114.1951219512195, 'left': 382.390243902439, 'height': 179.4878048780488, 'width': 75.7560975609756}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7610,front,,Normal Gait,normal,"{'top': 113.82926829268293, 'left': 381.6585365853659, 'height': 181.0731707317073, 'width': 76.46341463414632}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7611,front,,Normal Gait,normal,"{'top': 113.46341463414635, 'left': 380.9268292682927, 'height': 182.65853658536585, 'width': 77.17073170731709}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7612,front,,Normal Gait,normal,"{'top': 113.09756097560975, 'left': 380.1951219512195, 'height': 184.24390243902442, 'width': 77.8780487804878}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7613,front,,Normal Gait,normal,"{'top': 112.73170731707317, 'left': 379.4634146341463, 'height': 185.8292682926829, 'width': 78.58536585365857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7614,front,,Normal Gait,normal,"{'top': 112.3658536585366, 'left': 378.7317073170732, 'height': 187.41463414634143, 'width': 79.29268292682923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7615,front,,Normal Gait,normal,"{'top': 112.0, 'left': 378.0, 'height': 189.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7616,front,,Normal Gait,normal,"{'top': 111.484375, 'left': 376.890625, 'height': 190.609375, 'width': 80.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7617,front,,Normal Gait,normal,"{'top': 110.96875, 'left': 375.78125, 'height': 192.21875, 'width': 81.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7618,front,,Normal Gait,normal,"{'top': 110.453125, 'left': 374.671875, 'height': 193.828125, 'width': 82.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7619,front,,Normal Gait,normal,"{'top': 109.9375, 'left': 373.5625, 'height': 195.4375, 'width': 82.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7620,front,,Normal Gait,normal,"{'top': 109.421875, 'left': 372.453125, 'height': 197.046875, 'width': 83.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7621,front,,Normal Gait,normal,"{'top': 108.90625, 'left': 371.34375, 'height': 198.65625, 'width': 84.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7622,front,,Normal Gait,normal,"{'top': 108.390625, 'left': 370.234375, 'height': 200.265625, 'width': 84.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7623,front,,Normal Gait,normal,"{'top': 107.875, 'left': 369.125, 'height': 201.875, 'width': 85.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7624,front,,Normal Gait,normal,"{'top': 107.359375, 'left': 368.015625, 'height': 203.484375, 'width': 86.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7625,front,,Normal Gait,normal,"{'top': 106.84375, 'left': 366.90625, 'height': 205.09375, 'width': 86.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7626,front,,Normal Gait,normal,"{'top': 106.328125, 'left': 365.796875, 'height': 206.703125, 'width': 87.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7627,front,,Normal Gait,normal,"{'top': 105.8125, 'left': 364.6875, 'height': 208.3125, 'width': 88.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7628,front,,Normal Gait,normal,"{'top': 105.296875, 'left': 363.578125, 'height': 209.921875, 'width': 88.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7629,front,,Normal Gait,normal,"{'top': 104.78125, 'left': 362.46875, 'height': 211.53125, 'width': 89.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7630,front,,Normal Gait,normal,"{'top': 104.265625, 'left': 361.359375, 'height': 213.140625, 'width': 90.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7631,front,,Normal Gait,normal,"{'top': 103.75, 'left': 360.25, 'height': 214.75, 'width': 91.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7632,front,,Normal Gait,normal,"{'top': 103.234375, 'left': 359.140625, 'height': 216.359375, 'width': 91.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7633,front,,Normal Gait,normal,"{'top': 102.71875, 'left': 358.03125, 'height': 217.96875, 'width': 92.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7634,front,,Normal Gait,normal,"{'top': 102.203125, 'left': 356.921875, 'height': 219.578125, 'width': 93.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7635,front,,Normal Gait,normal,"{'top': 101.6875, 'left': 355.8125, 'height': 221.1875, 'width': 93.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7636,front,,Normal Gait,normal,"{'top': 101.171875, 'left': 354.703125, 'height': 222.796875, 'width': 94.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7637,front,,Normal Gait,normal,"{'top': 100.65625, 'left': 353.59375, 'height': 224.40625, 'width': 95.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7638,front,,Normal Gait,normal,"{'top': 100.140625, 'left': 352.484375, 'height': 226.015625, 'width': 95.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7639,front,,Normal Gait,normal,"{'top': 99.625, 'left': 351.375, 'height': 227.625, 'width': 96.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7640,front,,Normal Gait,normal,"{'top': 99.109375, 'left': 350.265625, 'height': 229.234375, 'width': 97.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7641,front,,Normal Gait,normal,"{'top': 98.59375, 'left': 349.15625, 'height': 230.84375, 'width': 97.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7642,front,,Normal Gait,normal,"{'top': 98.078125, 'left': 348.046875, 'height': 232.453125, 'width': 98.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7643,front,,Normal Gait,normal,"{'top': 97.5625, 'left': 346.9375, 'height': 234.0625, 'width': 99.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7644,front,,Normal Gait,normal,"{'top': 97.046875, 'left': 345.828125, 'height': 235.671875, 'width': 99.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7645,front,,Normal Gait,normal,"{'top': 96.53125, 'left': 344.71875, 'height': 237.28125, 'width': 100.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7646,front,,Normal Gait,normal,"{'top': 96.015625, 'left': 343.609375, 'height': 238.890625, 'width': 101.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7647,front,,Normal Gait,normal,"{'top': 95.5, 'left': 342.5, 'height': 240.5, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7648,front,,Normal Gait,normal,"{'top': 94.984375, 'left': 341.390625, 'height': 242.109375, 'width': 102.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7649,front,,Normal Gait,normal,"{'top': 94.46875, 'left': 340.28125, 'height': 243.71875, 'width': 103.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7650,front,,Normal Gait,normal,"{'top': 93.953125, 'left': 339.171875, 'height': 245.328125, 'width': 104.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7651,front,,Normal Gait,normal,"{'top': 93.4375, 'left': 338.0625, 'height': 246.9375, 'width': 104.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7652,front,,Normal Gait,normal,"{'top': 92.921875, 'left': 336.953125, 'height': 248.546875, 'width': 105.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7653,front,,Normal Gait,normal,"{'top': 92.40625, 'left': 335.84375, 'height': 250.15625, 'width': 106.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7654,front,,Normal Gait,normal,"{'top': 91.890625, 'left': 334.734375, 'height': 251.765625, 'width': 106.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7655,front,,Normal Gait,normal,"{'top': 91.375, 'left': 333.625, 'height': 253.375, 'width': 107.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7656,front,,Normal Gait,normal,"{'top': 90.859375, 'left': 332.515625, 'height': 254.984375, 'width': 108.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7657,front,,Normal Gait,normal,"{'top': 90.34375, 'left': 331.40625, 'height': 256.59375, 'width': 108.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7658,front,,Normal Gait,normal,"{'top': 89.828125, 'left': 330.296875, 'height': 258.203125, 'width': 109.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7659,front,,Normal Gait,normal,"{'top': 89.3125, 'left': 329.1875, 'height': 259.8125, 'width': 110.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7660,front,,Normal Gait,normal,"{'top': 88.796875, 'left': 328.078125, 'height': 261.421875, 'width': 110.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7661,front,,Normal Gait,normal,"{'top': 88.28125, 'left': 326.96875, 'height': 263.03125, 'width': 111.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
cljwtjwzm001b3n6ldfj8y8yt,7662,front,,Normal Gait,normal,"{'top': 87.765625, 'left': 325.859375, 'height': 264.640625, 'width': 112.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHx08gSNfxQ,https://www.youtube.com/watch?v=EHx08gSNfxQ
