seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkrp7o002o3n6lmygdz4gg,6976,back,,Normal Gait,normal,"{'top': 0.0, 'left': 131.0, 'height': 333.0, 'width': 185.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6977,back,,Normal Gait,normal,"{'top': 0.0, 'left': 133.23809523809524, 'height': 331.6666666666667, 'width': 184.1904761904762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6978,back,,Normal Gait,normal,"{'top': 0.0, 'left': 135.47619047619048, 'height': 330.3333333333333, 'width': 183.38095238095235}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6979,back,,Normal Gait,normal,"{'top': 0.0, 'left': 137.71428571428572, 'height': 329.0, 'width': 182.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6980,back,,Normal Gait,normal,"{'top': 0.0, 'left': 139.95238095238096, 'height': 327.6666666666667, 'width': 181.76190476190476}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6981,back,,Normal Gait,normal,"{'top': 0.0, 'left': 142.1904761904762, 'height': 326.3333333333333, 'width': 180.95238095238096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6982,back,,Normal Gait,normal,"{'top': 0.0, 'left': 144.42857142857142, 'height': 325.0, 'width': 180.14285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6983,back,,Normal Gait,normal,"{'top': 0.0, 'left': 146.66666666666666, 'height': 323.6666666666667, 'width': 179.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6984,back,,Normal Gait,normal,"{'top': 0.0, 'left': 148.9047619047619, 'height': 322.3333333333333, 'width': 178.52380952380955}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6985,back,,Normal Gait,normal,"{'top': 0.0, 'left': 151.14285714285714, 'height': 321.0, 'width': 177.7142857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6986,back,,Normal Gait,normal,"{'top': 0.0, 'left': 153.38095238095238, 'height': 319.6666666666667, 'width': 176.9047619047619}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6987,back,,Normal Gait,normal,"{'top': 0.0, 'left': 155.61904761904762, 'height': 318.3333333333333, 'width': 176.0952380952381}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6988,back,,Normal Gait,normal,"{'top': 0.0, 'left': 157.85714285714286, 'height': 317.0, 'width': 175.2857142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6989,back,,Normal Gait,normal,"{'top': 0.0, 'left': 160.0952380952381, 'height': 315.6666666666667, 'width': 174.47619047619045}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6990,back,,Normal Gait,normal,"{'top': 0.0, 'left': 162.33333333333334, 'height': 314.3333333333333, 'width': 173.66666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6991,back,,Normal Gait,normal,"{'top': 0.0, 'left': 164.57142857142856, 'height': 313.0, 'width': 172.8571428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6992,back,,Normal Gait,normal,"{'top': 0.0, 'left': 166.8095238095238, 'height': 311.6666666666667, 'width': 172.04761904761904}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6993,back,,Normal Gait,normal,"{'top': 0.0, 'left': 169.04761904761904, 'height': 310.3333333333333, 'width': 171.23809523809524}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6994,back,,Normal Gait,normal,"{'top': 0.0, 'left': 171.28571428571428, 'height': 309.0, 'width': 170.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6995,back,,Normal Gait,normal,"{'top': 0.0, 'left': 173.52380952380952, 'height': 307.6666666666667, 'width': 169.61904761904765}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6996,back,,Normal Gait,normal,"{'top': 0.0, 'left': 175.76190476190476, 'height': 306.3333333333333, 'width': 168.8095238095238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6997,back,,Normal Gait,normal,"{'top': 0.0, 'left': 178.0, 'height': 305.0, 'width': 168.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6998,back,,Normal Gait,normal,"{'top': 0.0, 'left': 180.04, 'height': 303.68, 'width': 167.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,6999,back,,Normal Gait,normal,"{'top': 0.0, 'left': 182.08, 'height': 302.36, 'width': 166.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7000,back,,Normal Gait,normal,"{'top': 0.0, 'left': 184.12, 'height': 301.04, 'width': 165.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7001,back,,Normal Gait,normal,"{'top': 0.0, 'left': 186.16, 'height': 299.72, 'width': 164.79999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7002,back,,Normal Gait,normal,"{'top': 0.0, 'left': 188.2, 'height': 298.4, 'width': 164.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7003,back,,Normal Gait,normal,"{'top': 0.0, 'left': 190.24, 'height': 297.08, 'width': 163.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7004,back,,Normal Gait,normal,"{'top': 0.0, 'left': 192.28, 'height': 295.76, 'width': 162.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7005,back,,Normal Gait,normal,"{'top': 0.0, 'left': 194.32, 'height': 294.44, 'width': 161.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7006,back,,Normal Gait,normal,"{'top': 0.0, 'left': 196.36, 'height': 293.12, 'width': 160.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7007,back,,Normal Gait,normal,"{'top': 0.0, 'left': 198.4, 'height': 291.8, 'width': 159.99999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7008,back,,Normal Gait,normal,"{'top': 0.0, 'left': 200.44, 'height': 290.48, 'width': 159.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7009,back,,Normal Gait,normal,"{'top': 0.0, 'left': 202.48, 'height': 289.16, 'width': 158.4}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7010,back,,Normal Gait,normal,"{'top': 0.0, 'left': 204.52, 'height': 287.84, 'width': 157.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7011,back,,Normal Gait,normal,"{'top': 0.0, 'left': 206.56, 'height': 286.52, 'width': 156.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7012,back,,Normal Gait,normal,"{'top': 0.0, 'left': 208.6, 'height': 285.2, 'width': 156.00000000000003}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7013,back,,Normal Gait,normal,"{'top': 0.0, 'left': 210.64, 'height': 283.88, 'width': 155.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7014,back,,Normal Gait,normal,"{'top': 0.0, 'left': 212.68, 'height': 282.56, 'width': 154.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7015,back,,Normal Gait,normal,"{'top': 0.0, 'left': 214.72, 'height': 281.24, 'width': 153.6}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7016,back,,Normal Gait,normal,"{'top': 0.0, 'left': 216.76, 'height': 279.92, 'width': 152.8}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7017,back,,Normal Gait,normal,"{'top': 0.0, 'left': 218.8, 'height': 278.6, 'width': 152.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7018,back,,Normal Gait,normal,"{'top': 0.0, 'left': 220.84, 'height': 277.28, 'width': 151.20000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7019,back,,Normal Gait,normal,"{'top': 0.0, 'left': 222.88, 'height': 275.96, 'width': 150.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7020,back,,Normal Gait,normal,"{'top': 0.0, 'left': 224.92000000000002, 'height': 274.64, 'width': 149.59999999999997}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7021,back,,Normal Gait,normal,"{'top': 0.0, 'left': 226.96, 'height': 273.32, 'width': 148.79999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7022,back,,Normal Gait,normal,"{'top': 0.0, 'left': 229.0, 'height': 272.0, 'width': 148.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7023,back,,Normal Gait,normal,"{'top': 0.12121212121212101, 'left': 229.9090909090909, 'height': 270.6363636363636, 'width': 147.21212121212122}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7024,back,,Normal Gait,normal,"{'top': 0.24242424242424201, 'left': 230.8181818181818, 'height': 269.27272727272725, 'width': 146.42424242424244}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7025,back,,Normal Gait,normal,"{'top': 0.36363636363636304, 'left': 231.72727272727272, 'height': 267.9090909090909, 'width': 145.63636363636365}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7026,back,,Normal Gait,normal,"{'top': 0.48484848484848403, 'left': 232.63636363636363, 'height': 266.5454545454545, 'width': 144.84848484848487}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7027,back,,Normal Gait,normal,"{'top': 0.6060606060606061, 'left': 233.54545454545453, 'height': 265.1818181818182, 'width': 144.0606060606061}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7028,back,,Normal Gait,normal,"{'top': 0.7272727272727271, 'left': 234.45454545454547, 'height': 263.8181818181818, 'width': 143.27272727272728}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7029,back,,Normal Gait,normal,"{'top': 0.8484848484848481, 'left': 235.36363636363637, 'height': 262.45454545454544, 'width': 142.4848484848485}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7030,back,,Normal Gait,normal,"{'top': 0.9696969696969691, 'left': 236.27272727272728, 'height': 261.09090909090907, 'width': 141.69696969696972}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7031,back,,Normal Gait,normal,"{'top': 1.09090909090909, 'left': 237.1818181818182, 'height': 259.72727272727275, 'width': 140.90909090909088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7032,back,,Normal Gait,normal,"{'top': 1.212121212121212, 'left': 238.0909090909091, 'height': 258.3636363636364, 'width': 140.1212121212121}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7033,back,,Normal Gait,normal,"{'top': 1.333333333333333, 'left': 239.0, 'height': 257.0, 'width': 139.33333333333331}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7034,back,,Normal Gait,normal,"{'top': 1.4545454545454541, 'left': 239.9090909090909, 'height': 255.6363636363636, 'width': 138.54545454545453}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7035,back,,Normal Gait,normal,"{'top': 1.575757575757575, 'left': 240.8181818181818, 'height': 254.27272727272728, 'width': 137.75757575757575}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7036,back,,Normal Gait,normal,"{'top': 1.696969696969697, 'left': 241.72727272727272, 'height': 252.9090909090909, 'width': 136.96969696969697}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7037,back,,Normal Gait,normal,"{'top': 1.818181818181818, 'left': 242.63636363636363, 'height': 251.54545454545456, 'width': 136.1818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7038,back,,Normal Gait,normal,"{'top': 1.939393939393939, 'left': 243.54545454545456, 'height': 250.1818181818182, 'width': 135.39393939393938}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7039,back,,Normal Gait,normal,"{'top': 2.06060606060606, 'left': 244.45454545454544, 'height': 248.8181818181818, 'width': 134.60606060606062}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7040,back,,Normal Gait,normal,"{'top': 2.181818181818181, 'left': 245.36363636363637, 'height': 247.45454545454544, 'width': 133.8181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7041,back,,Normal Gait,normal,"{'top': 2.303030303030303, 'left': 246.27272727272728, 'height': 246.09090909090907, 'width': 133.03030303030303}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7042,back,,Normal Gait,normal,"{'top': 2.424242424242424, 'left': 247.1818181818182, 'height': 244.72727272727272, 'width': 132.24242424242425}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7043,back,,Normal Gait,normal,"{'top': 2.545454545454545, 'left': 248.0909090909091, 'height': 243.36363636363637, 'width': 131.45454545454547}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7044,back,,Normal Gait,normal,"{'top': 2.666666666666666, 'left': 249.0, 'height': 242.0, 'width': 130.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7045,back,,Normal Gait,normal,"{'top': 2.787878787878788, 'left': 249.9090909090909, 'height': 240.63636363636365, 'width': 129.8787878787879}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkrp7o002o3n6lmygdz4gg,7046,back,,Normal Gait,normal,"{'top': 2.909090909090909, 'left': 250.8181818181818, 'height': 239.27272727272728, 'width': 129.09090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
