seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi664s00683n6lhxbh8beh,11754,right side,,Normal Gait,normal,"{'top': 14.416666666666666, 'left': 188.75, 'height': 446.0, 'width': 238.16666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11755,right side,,Normal Gait,normal,"{'top': 15.0, 'left': 202.0, 'height': 446.0, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11756,right side,,Normal Gait,normal,"{'top': 14.5, 'left': 199.0, 'height': 446.0, 'width': 251.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11757,right side,,Normal Gait,normal,"{'top': 14.0, 'left': 196.0, 'height': 446.0, 'width': 265.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11758,right side,,Normal Gait,normal,"{'top': 14.071428571428571, 'left': 209.5, 'height': 446.0, 'width': 263.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11759,right side,,Normal Gait,normal,"{'top': 14.142857142857142, 'left': 223.0, 'height': 446.0, 'width': 262.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11760,right side,,Normal Gait,normal,"{'top': 14.214285714285714, 'left': 236.5, 'height': 446.0, 'width': 261.7857142857143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11761,right side,,Normal Gait,normal,"{'top': 14.285714285714286, 'left': 250.0, 'height': 446.0, 'width': 260.7142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11762,right side,,Normal Gait,normal,"{'top': 14.357142857142858, 'left': 263.5, 'height': 446.0, 'width': 259.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11763,right side,,Normal Gait,normal,"{'top': 14.428571428571429, 'left': 277.0, 'height': 446.0, 'width': 258.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11764,right side,,Normal Gait,normal,"{'top': 14.5, 'left': 290.5, 'height': 446.0, 'width': 257.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11765,right side,,Normal Gait,normal,"{'top': 14.571428571428571, 'left': 304.0, 'height': 446.0, 'width': 256.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11766,right side,,Normal Gait,normal,"{'top': 14.642857142857142, 'left': 317.5, 'height': 446.0, 'width': 255.3571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11767,right side,,Normal Gait,normal,"{'top': 14.714285714285714, 'left': 331.0, 'height': 446.0, 'width': 254.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11768,right side,,Normal Gait,normal,"{'top': 14.785714285714286, 'left': 344.5, 'height': 446.0, 'width': 253.21428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11769,right side,,Normal Gait,normal,"{'top': 14.857142857142858, 'left': 358.0, 'height': 446.0, 'width': 252.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11770,right side,,Normal Gait,normal,"{'top': 14.928571428571429, 'left': 371.5, 'height': 446.0, 'width': 251.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11771,right side,,Normal Gait,normal,"{'top': 15.0, 'left': 385.0, 'height': 446.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11772,right side,,Normal Gait,normal,"{'top': 18.5, 'left': 384.5, 'height': 446.0, 'width': 249.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11773,right side,,Normal Gait,normal,"{'top': 22.0, 'left': 384.0, 'height': 446.0, 'width': 248.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11774,right side,,Normal Gait,normal,"{'top': 20.705882352941178, 'left': 395.2352941176471, 'height': 446.0, 'width': 247.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11775,right side,,Normal Gait,normal,"{'top': 19.41176470588235, 'left': 406.47058823529414, 'height': 446.0, 'width': 246.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11776,right side,,Normal Gait,normal,"{'top': 18.11764705882353, 'left': 417.70588235294116, 'height': 446.0, 'width': 245.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11777,right side,,Normal Gait,normal,"{'top': 16.823529411764707, 'left': 428.94117647058823, 'height': 446.0, 'width': 244.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11778,right side,,Normal Gait,normal,"{'top': 15.529411764705882, 'left': 440.1764705882353, 'height': 446.0, 'width': 242.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11779,right side,,Normal Gait,normal,"{'top': 14.235294117647058, 'left': 451.4117647058824, 'height': 446.0, 'width': 241.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11780,right side,,Normal Gait,normal,"{'top': 12.941176470588236, 'left': 462.6470588235294, 'height': 446.0, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11781,right side,,Normal Gait,normal,"{'top': 11.647058823529411, 'left': 473.88235294117646, 'height': 446.0, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11782,right side,,Normal Gait,normal,"{'top': 10.352941176470589, 'left': 485.11764705882354, 'height': 446.0, 'width': 239.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11783,right side,,Normal Gait,normal,"{'top': 9.058823529411764, 'left': 496.3529411764706, 'height': 446.0, 'width': 238.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11784,right side,,Normal Gait,normal,"{'top': 7.76470588235294, 'left': 507.5882352941177, 'height': 446.0, 'width': 237.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11785,right side,,Normal Gait,normal,"{'top': 6.470588235294116, 'left': 518.8235294117648, 'height': 446.0, 'width': 236.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11786,right side,,Normal Gait,normal,"{'top': 5.176470588235297, 'left': 530.0588235294117, 'height': 446.0, 'width': 235.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11787,right side,,Normal Gait,normal,"{'top': 3.882352941176471, 'left': 541.2941176470588, 'height': 446.0, 'width': 234.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11788,right side,,Normal Gait,normal,"{'top': 2.588235294117648, 'left': 552.5294117647059, 'height': 446.0, 'width': 233.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11789,right side,,Normal Gait,normal,"{'top': 1.294117647058822, 'left': 563.7647058823529, 'height': 446.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11790,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 575.0, 'height': 446.0, 'width': 231.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11791,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 586.5384615384615, 'height': 446.0, 'width': 223.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11792,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 598.0769230769231, 'height': 446.0, 'width': 215.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11793,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 609.6153846153846, 'height': 446.0, 'width': 207.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11794,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 621.1538461538462, 'height': 446.0, 'width': 199.61538461538453}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11795,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 632.6923076923077, 'height': 446.0, 'width': 191.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11796,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 644.2307692307693, 'height': 446.0, 'width': 183.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11797,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 655.7692307692307, 'height': 446.0, 'width': 176.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11798,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 667.3076923076923, 'height': 446.0, 'width': 168.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11799,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 678.8461538461538, 'height': 446.0, 'width': 160.38461538461547}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11800,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 690.3846153846154, 'height': 446.0, 'width': 152.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11801,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 701.9230769230769, 'height': 446.0, 'width': 144.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11802,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 713.4615384615385, 'height': 446.0, 'width': 136.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi664s00683n6lhxbh8beh,11803,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 725.0, 'height': 446.0, 'width': 129.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
