seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh7ss1001w3n6lqp12u749,294,left side,,Normal Gait,normal,"{'top': 198.86666666666667, 'left': 581.3333333333334, 'height': 208.8, 'width': 129.46666666666658}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,295,left side,,Normal Gait,normal,"{'top': 198.83333333333334, 'left': 576.6666666666666, 'height': 208.49999999999997, 'width': 130.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,296,left side,,Normal Gait,normal,"{'top': 198.8, 'left': 572.0, 'height': 208.2, 'width': 131.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,297,left side,,Normal Gait,normal,"{'top': 198.76666666666668, 'left': 567.3333333333334, 'height': 207.9, 'width': 132.0666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,298,left side,,Normal Gait,normal,"{'top': 198.73333333333332, 'left': 562.6666666666666, 'height': 207.6, 'width': 132.9333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,299,left side,,Normal Gait,normal,"{'top': 198.7, 'left': 558.0, 'height': 207.3, 'width': 133.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,300,left side,,Normal Gait,normal,"{'top': 198.66666666666666, 'left': 553.3333333333334, 'height': 207.00000000000003, 'width': 134.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,301,left side,,Normal Gait,normal,"{'top': 198.63333333333333, 'left': 548.6666666666666, 'height': 206.7, 'width': 135.53333333333342}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,302,left side,,Normal Gait,normal,"{'top': 198.6, 'left': 544.0, 'height': 206.4, 'width': 136.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,303,left side,,Normal Gait,normal,"{'top': 198.56666666666666, 'left': 539.3333333333334, 'height': 206.10000000000002, 'width': 137.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,304,left side,,Normal Gait,normal,"{'top': 198.53333333333333, 'left': 534.6666666666666, 'height': 205.79999999999998, 'width': 138.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,305,left side,,Normal Gait,normal,"{'top': 198.5, 'left': 530.0, 'height': 205.5, 'width': 139.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,306,left side,,Normal Gait,normal,"{'top': 198.46666666666667, 'left': 525.3333333333334, 'height': 205.20000000000002, 'width': 139.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,307,left side,,Normal Gait,normal,"{'top': 198.43333333333334, 'left': 520.6666666666666, 'height': 204.89999999999998, 'width': 140.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,308,left side,,Normal Gait,normal,"{'top': 198.4, 'left': 516.0, 'height': 204.6, 'width': 141.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,309,left side,,Normal Gait,normal,"{'top': 198.36666666666667, 'left': 511.33333333333337, 'height': 204.3, 'width': 142.46666666666658}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,310,left side,,Normal Gait,normal,"{'top': 198.33333333333334, 'left': 506.6666666666667, 'height': 203.99999999999997, 'width': 143.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,311,left side,,Normal Gait,normal,"{'top': 198.3, 'left': 502.0, 'height': 203.7, 'width': 144.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,312,left side,,Normal Gait,normal,"{'top': 198.26666666666668, 'left': 497.33333333333337, 'height': 203.4, 'width': 145.0666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,313,left side,,Normal Gait,normal,"{'top': 198.23333333333332, 'left': 492.66666666666663, 'height': 203.1, 'width': 145.9333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,314,left side,,Normal Gait,normal,"{'top': 198.2, 'left': 488.0, 'height': 202.8, 'width': 146.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,315,left side,,Normal Gait,normal,"{'top': 198.16666666666666, 'left': 483.3333333333333, 'height': 202.50000000000003, 'width': 147.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,316,left side,,Normal Gait,normal,"{'top': 198.13333333333333, 'left': 478.66666666666663, 'height': 202.2, 'width': 148.53333333333342}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,317,left side,,Normal Gait,normal,"{'top': 198.1, 'left': 474.0, 'height': 201.9, 'width': 149.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,318,left side,,Normal Gait,normal,"{'top': 198.06666666666666, 'left': 469.33333333333337, 'height': 201.60000000000002, 'width': 150.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,319,left side,,Normal Gait,normal,"{'top': 198.03333333333333, 'left': 464.66666666666663, 'height': 201.29999999999998, 'width': 151.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,320,left side,,Normal Gait,normal,"{'top': 198.0, 'left': 460.0, 'height': 201.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,321,left side,,Normal Gait,normal,"{'top': 197.92857142857142, 'left': 457.14285714285717, 'height': 200.7857142857143, 'width': 148.0714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,322,left side,,Normal Gait,normal,"{'top': 197.85714285714286, 'left': 454.2857142857143, 'height': 200.57142857142858, 'width': 144.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,323,left side,,Normal Gait,normal,"{'top': 197.78571428571428, 'left': 451.42857142857144, 'height': 200.3571428571429, 'width': 140.21428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,324,left side,,Normal Gait,normal,"{'top': 197.71428571428572, 'left': 448.57142857142856, 'height': 200.1428571428571, 'width': 136.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,325,left side,,Normal Gait,normal,"{'top': 197.64285714285714, 'left': 445.7142857142857, 'height': 199.92857142857142, 'width': 132.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,326,left side,,Normal Gait,normal,"{'top': 197.57142857142858, 'left': 442.85714285714283, 'height': 199.7142857142857, 'width': 128.4285714285715}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,327,left side,,Normal Gait,normal,"{'top': 197.5, 'left': 440.0, 'height': 199.5, 'width': 124.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,328,left side,,Normal Gait,normal,"{'top': 197.42857142857142, 'left': 437.14285714285717, 'height': 199.2857142857143, 'width': 120.5714285714285}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,329,left side,,Normal Gait,normal,"{'top': 197.35714285714286, 'left': 434.2857142857143, 'height': 199.07142857142858, 'width': 116.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,330,left side,,Normal Gait,normal,"{'top': 197.28571428571428, 'left': 431.42857142857144, 'height': 198.8571428571429, 'width': 112.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,331,left side,,Normal Gait,normal,"{'top': 197.21428571428572, 'left': 428.57142857142856, 'height': 198.6428571428571, 'width': 108.78571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,332,left side,,Normal Gait,normal,"{'top': 197.14285714285714, 'left': 425.7142857142857, 'height': 198.42857142857142, 'width': 104.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,333,left side,,Normal Gait,normal,"{'top': 197.07142857142858, 'left': 422.85714285714283, 'height': 198.2142857142857, 'width': 100.92857142857139}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,334,left side,,Normal Gait,normal,"{'top': 197.0, 'left': 420.0, 'height': 198.0, 'width': 97.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,335,left side,,Normal Gait,normal,"{'top': 197.0, 'left': 413.0, 'height': 198.0, 'width': 111.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,336,left side,,Normal Gait,normal,"{'top': 197.0, 'left': 406.0, 'height': 198.0, 'width': 125.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,337,left side,,Normal Gait,normal,"{'top': 197.0, 'left': 399.0, 'height': 198.0, 'width': 140.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,338,left side,,Normal Gait,normal,"{'top': 196.875, 'left': 393.5416666666667, 'height': 198.20833333333331, 'width': 140.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,339,left side,,Normal Gait,normal,"{'top': 196.75, 'left': 388.0833333333333, 'height': 198.41666666666669, 'width': 140.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,340,left side,,Normal Gait,normal,"{'top': 196.625, 'left': 382.625, 'height': 198.625, 'width': 141.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,341,left side,,Normal Gait,normal,"{'top': 196.5, 'left': 377.1666666666667, 'height': 198.83333333333331, 'width': 141.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,342,left side,,Normal Gait,normal,"{'top': 196.375, 'left': 371.7083333333333, 'height': 199.04166666666669, 'width': 141.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,343,left side,,Normal Gait,normal,"{'top': 196.25, 'left': 366.25, 'height': 199.25, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,344,left side,,Normal Gait,normal,"{'top': 196.125, 'left': 360.7916666666667, 'height': 199.45833333333331, 'width': 142.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,345,left side,,Normal Gait,normal,"{'top': 196.0, 'left': 355.3333333333333, 'height': 199.66666666666669, 'width': 142.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,346,left side,,Normal Gait,normal,"{'top': 195.875, 'left': 349.875, 'height': 199.875, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxh7ss1001w3n6lqp12u749,347,left side,,Normal Gait,normal,"{'top': 195.75, 'left': 344.4166666666667, 'height': 200.08333333333331, 'width': 143.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
