seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhkcct003c3n6lvn7vvhnk,1819,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 630.4736842105264, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1820,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 634.8421052631579, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1821,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 639.2105263157895, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1822,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 643.578947368421, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1823,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 647.9473684210526, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1824,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 652.3157894736842, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1825,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 656.6842105263158, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1826,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 661.0526315789474, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1827,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 665.421052631579, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1828,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 669.7894736842105, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1829,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 674.1578947368421, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1830,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 678.5263157894736, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1831,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 682.8947368421052, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1832,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 687.2631578947369, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1833,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 691.6315789473684, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhkcct003c3n6lvn7vvhnk,1834,right side,,Normal Gait,normal,"{'top': 0.0, 'left': 696.0, 'height': 448.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
