seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjqo0e000l3n6lzw4fbzvx,350,front,,Normal Gait,normal,"{'top': 100.75, 'left': 109.75, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,351,front,,Normal Gait,normal,"{'top': 100.95454545454545, 'left': 109.86363636363636, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,352,front,,Normal Gait,normal,"{'top': 101.1590909090909, 'left': 109.97727272727273, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,353,front,,Normal Gait,normal,"{'top': 101.36363636363636, 'left': 110.0909090909091, 'height': 640.0, 'width': 251.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,354,front,,Normal Gait,normal,"{'top': 101.56818181818181, 'left': 110.20454545454545, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,355,front,,Normal Gait,normal,"{'top': 101.77272727272727, 'left': 110.31818181818181, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,356,front,,Normal Gait,normal,"{'top': 101.97727272727273, 'left': 110.43181818181819, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,357,front,,Normal Gait,normal,"{'top': 102.18181818181819, 'left': 110.54545454545455, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,358,front,,Normal Gait,normal,"{'top': 102.38636363636364, 'left': 110.6590909090909, 'height': 640.0, 'width': 252.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,359,front,,Normal Gait,normal,"{'top': 102.5909090909091, 'left': 110.77272727272728, 'height': 640.0, 'width': 251.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,360,front,,Normal Gait,normal,"{'top': 102.79545454545455, 'left': 110.88636363636364, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,361,front,,Normal Gait,normal,"{'top': 103.0, 'left': 111.0, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,362,front,,Normal Gait,normal,"{'top': 103.20454545454545, 'left': 111.11363636363636, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,363,front,,Normal Gait,normal,"{'top': 103.4090909090909, 'left': 111.22727272727272, 'height': 640.0, 'width': 252.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,364,front,,Normal Gait,normal,"{'top': 103.61363636363636, 'left': 111.3409090909091, 'height': 640.0, 'width': 251.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,365,front,,Normal Gait,normal,"{'top': 103.81818181818181, 'left': 111.45454545454545, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,366,front,,Normal Gait,normal,"{'top': 104.02272727272727, 'left': 111.56818181818181, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,367,front,,Normal Gait,normal,"{'top': 104.22727272727273, 'left': 111.68181818181819, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,368,front,,Normal Gait,normal,"{'top': 104.43181818181819, 'left': 111.79545454545455, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,369,front,,Normal Gait,normal,"{'top': 104.63636363636364, 'left': 111.9090909090909, 'height': 640.0, 'width': 252.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,370,front,,Normal Gait,normal,"{'top': 104.8409090909091, 'left': 112.02272727272728, 'height': 640.0, 'width': 251.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,371,front,,Normal Gait,normal,"{'top': 105.04545454545455, 'left': 112.13636363636364, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,372,front,,Normal Gait,normal,"{'top': 105.25, 'left': 112.25, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,373,front,,Normal Gait,normal,"{'top': 105.45454545454545, 'left': 112.36363636363636, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,374,front,,Normal Gait,normal,"{'top': 105.6590909090909, 'left': 112.47727272727272, 'height': 640.0, 'width': 252.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,375,front,,Normal Gait,normal,"{'top': 105.86363636363636, 'left': 112.5909090909091, 'height': 640.0, 'width': 251.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,376,front,,Normal Gait,normal,"{'top': 106.06818181818181, 'left': 112.70454545454545, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,377,front,,Normal Gait,normal,"{'top': 106.27272727272727, 'left': 112.81818181818181, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,378,front,,Normal Gait,normal,"{'top': 106.47727272727273, 'left': 112.93181818181819, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,379,front,,Normal Gait,normal,"{'top': 106.68181818181819, 'left': 113.04545454545455, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,380,front,,Normal Gait,normal,"{'top': 106.88636363636364, 'left': 113.1590909090909, 'height': 640.0, 'width': 252.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,381,front,,Normal Gait,normal,"{'top': 107.0909090909091, 'left': 113.27272727272728, 'height': 640.0, 'width': 251.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,382,front,,Normal Gait,normal,"{'top': 107.29545454545455, 'left': 113.38636363636364, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,383,front,,Normal Gait,normal,"{'top': 107.5, 'left': 113.5, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,384,front,,Normal Gait,normal,"{'top': 107.70454545454545, 'left': 113.61363636363636, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,385,front,,Normal Gait,normal,"{'top': 107.9090909090909, 'left': 113.72727272727272, 'height': 640.0, 'width': 252.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,386,front,,Normal Gait,normal,"{'top': 108.11363636363636, 'left': 113.8409090909091, 'height': 640.0, 'width': 251.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,387,front,,Normal Gait,normal,"{'top': 108.31818181818181, 'left': 113.95454545454545, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,388,front,,Normal Gait,normal,"{'top': 108.52272727272727, 'left': 114.06818181818181, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,389,front,,Normal Gait,normal,"{'top': 108.72727272727273, 'left': 114.18181818181819, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,390,front,,Normal Gait,normal,"{'top': 108.93181818181819, 'left': 114.29545454545455, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,391,front,,Normal Gait,normal,"{'top': 109.13636363636364, 'left': 114.4090909090909, 'height': 640.0, 'width': 252.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,392,front,,Normal Gait,normal,"{'top': 109.3409090909091, 'left': 114.52272727272728, 'height': 640.0, 'width': 251.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,393,front,,Normal Gait,normal,"{'top': 109.54545454545455, 'left': 114.63636363636364, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,394,front,,Normal Gait,normal,"{'top': 109.75, 'left': 114.75, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,395,front,,Normal Gait,normal,"{'top': 109.95454545454545, 'left': 114.86363636363636, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,396,front,,Normal Gait,normal,"{'top': 110.1590909090909, 'left': 114.97727272727272, 'height': 640.0, 'width': 252.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,397,front,,Normal Gait,normal,"{'top': 110.36363636363636, 'left': 115.0909090909091, 'height': 640.0, 'width': 251.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,398,front,,Normal Gait,normal,"{'top': 110.56818181818181, 'left': 115.20454545454545, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,399,front,,Normal Gait,normal,"{'top': 110.77272727272728, 'left': 115.31818181818181, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,400,front,,Normal Gait,normal,"{'top': 110.97727272727272, 'left': 115.43181818181819, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,401,front,,Normal Gait,normal,"{'top': 111.18181818181819, 'left': 115.54545454545455, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,402,front,,Normal Gait,normal,"{'top': 111.38636363636364, 'left': 115.6590909090909, 'height': 640.0, 'width': 252.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,403,front,,Normal Gait,normal,"{'top': 111.5909090909091, 'left': 115.77272727272728, 'height': 640.0, 'width': 251.99999999999997}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,404,front,,Normal Gait,normal,"{'top': 111.79545454545455, 'left': 115.88636363636364, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjqo0e000l3n6lzw4fbzvx,405,front,,Normal Gait,normal,"{'top': 112.0, 'left': 116.0, 'height': 640.0, 'width': 252.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
