seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0t1oc002y3o6lz7j1wq4l,15367,left side,,Normal Gait,normal,"{'top': 41.0, 'left': 598.0, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15368,left side,,Normal Gait,normal,"{'top': 41.392857142857146, 'left': 589.8571428571429, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15369,left side,,Normal Gait,normal,"{'top': 41.785714285714285, 'left': 581.7142857142857, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15370,left side,,Normal Gait,normal,"{'top': 42.17857142857143, 'left': 573.5714285714286, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15371,left side,,Normal Gait,normal,"{'top': 42.57142857142857, 'left': 565.4285714285714, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15372,left side,,Normal Gait,normal,"{'top': 42.964285714285715, 'left': 557.2857142857143, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15373,left side,,Normal Gait,normal,"{'top': 43.357142857142854, 'left': 549.1428571428571, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15374,left side,,Normal Gait,normal,"{'top': 43.75, 'left': 541.0, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15375,left side,,Normal Gait,normal,"{'top': 44.142857142857146, 'left': 532.8571428571429, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15376,left side,,Normal Gait,normal,"{'top': 44.535714285714285, 'left': 524.7142857142857, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15377,left side,,Normal Gait,normal,"{'top': 44.92857142857143, 'left': 516.5714285714286, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15378,left side,,Normal Gait,normal,"{'top': 45.32142857142857, 'left': 508.42857142857144, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15379,left side,,Normal Gait,normal,"{'top': 45.714285714285715, 'left': 500.2857142857143, 'height': 374.0, 'width': 217.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15380,left side,,Normal Gait,normal,"{'top': 46.10714285714286, 'left': 492.1428571428571, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15381,left side,,Normal Gait,normal,"{'top': 46.5, 'left': 484.0, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15382,left side,,Normal Gait,normal,"{'top': 46.89285714285714, 'left': 475.8571428571429, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15383,left side,,Normal Gait,normal,"{'top': 47.285714285714285, 'left': 467.7142857142857, 'height': 374.0, 'width': 217.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15384,left side,,Normal Gait,normal,"{'top': 47.67857142857143, 'left': 459.57142857142856, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15385,left side,,Normal Gait,normal,"{'top': 48.07142857142857, 'left': 451.42857142857144, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15386,left side,,Normal Gait,normal,"{'top': 48.464285714285715, 'left': 443.2857142857143, 'height': 374.0, 'width': 216.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15387,left side,,Normal Gait,normal,"{'top': 48.85714285714286, 'left': 435.1428571428571, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15388,left side,,Normal Gait,normal,"{'top': 49.25, 'left': 427.0, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15389,left side,,Normal Gait,normal,"{'top': 49.64285714285714, 'left': 418.8571428571429, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15390,left side,,Normal Gait,normal,"{'top': 50.035714285714285, 'left': 410.7142857142857, 'height': 374.0, 'width': 217.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15391,left side,,Normal Gait,normal,"{'top': 50.42857142857143, 'left': 402.57142857142856, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15392,left side,,Normal Gait,normal,"{'top': 50.82142857142857, 'left': 394.42857142857144, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15393,left side,,Normal Gait,normal,"{'top': 51.214285714285715, 'left': 386.2857142857143, 'height': 374.0, 'width': 216.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15394,left side,,Normal Gait,normal,"{'top': 51.60714285714286, 'left': 378.1428571428571, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15395,left side,,Normal Gait,normal,"{'top': 52.0, 'left': 370.0, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15396,left side,,Normal Gait,normal,"{'top': 51.611111111111114, 'left': 363.44444444444446, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15397,left side,,Normal Gait,normal,"{'top': 51.22222222222222, 'left': 356.8888888888889, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15398,left side,,Normal Gait,normal,"{'top': 50.833333333333336, 'left': 350.3333333333333, 'height': 374.0, 'width': 217.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15399,left side,,Normal Gait,normal,"{'top': 50.44444444444444, 'left': 343.77777777777777, 'height': 374.0, 'width': 217.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15400,left side,,Normal Gait,normal,"{'top': 50.05555555555556, 'left': 337.22222222222223, 'height': 374.0, 'width': 216.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15401,left side,,Normal Gait,normal,"{'top': 49.666666666666664, 'left': 330.6666666666667, 'height': 374.0, 'width': 216.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15402,left side,,Normal Gait,normal,"{'top': 49.27777777777778, 'left': 324.1111111111111, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15403,left side,,Normal Gait,normal,"{'top': 48.888888888888886, 'left': 317.55555555555554, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15404,left side,,Normal Gait,normal,"{'top': 48.5, 'left': 311.0, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15405,left side,,Normal Gait,normal,"{'top': 48.111111111111114, 'left': 304.44444444444446, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15406,left side,,Normal Gait,normal,"{'top': 47.72222222222222, 'left': 297.8888888888889, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15407,left side,,Normal Gait,normal,"{'top': 47.333333333333336, 'left': 291.33333333333337, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15408,left side,,Normal Gait,normal,"{'top': 46.94444444444444, 'left': 284.77777777777777, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15409,left side,,Normal Gait,normal,"{'top': 46.55555555555556, 'left': 278.22222222222223, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15410,left side,,Normal Gait,normal,"{'top': 46.166666666666664, 'left': 271.66666666666663, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15411,left side,,Normal Gait,normal,"{'top': 45.77777777777778, 'left': 265.1111111111111, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15412,left side,,Normal Gait,normal,"{'top': 45.388888888888886, 'left': 258.55555555555554, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15413,left side,,Normal Gait,normal,"{'top': 45.0, 'left': 252.0, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15414,left side,,Normal Gait,normal,"{'top': 45.05882352941177, 'left': 244.35294117647058, 'height': 374.0, 'width': 217.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15415,left side,,Normal Gait,normal,"{'top': 45.11764705882353, 'left': 236.7058823529412, 'height': 374.0, 'width': 216.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15416,left side,,Normal Gait,normal,"{'top': 45.1764705882353, 'left': 229.05882352941177, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15417,left side,,Normal Gait,normal,"{'top': 45.23529411764706, 'left': 221.41176470588235, 'height': 374.0, 'width': 217.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15418,left side,,Normal Gait,normal,"{'top': 45.294117647058826, 'left': 213.76470588235293, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15419,left side,,Normal Gait,normal,"{'top': 45.35294117647059, 'left': 206.11764705882354, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15420,left side,,Normal Gait,normal,"{'top': 45.411764705882355, 'left': 198.47058823529412, 'height': 374.0, 'width': 217.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15421,left side,,Normal Gait,normal,"{'top': 45.470588235294116, 'left': 190.8235294117647, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15422,left side,,Normal Gait,normal,"{'top': 45.529411764705884, 'left': 183.1764705882353, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15423,left side,,Normal Gait,normal,"{'top': 45.588235294117645, 'left': 175.52941176470588, 'height': 374.0, 'width': 216.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15424,left side,,Normal Gait,normal,"{'top': 45.64705882352941, 'left': 167.88235294117646, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15425,left side,,Normal Gait,normal,"{'top': 45.705882352941174, 'left': 160.23529411764707, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15426,left side,,Normal Gait,normal,"{'top': 45.76470588235294, 'left': 152.58823529411765, 'height': 374.0, 'width': 217.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15427,left side,,Normal Gait,normal,"{'top': 45.8235294117647, 'left': 144.94117647058823, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15428,left side,,Normal Gait,normal,"{'top': 45.88235294117647, 'left': 137.29411764705884, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15429,left side,,Normal Gait,normal,"{'top': 45.94117647058823, 'left': 129.64705882352942, 'height': 374.0, 'width': 216.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15430,left side,,Normal Gait,normal,"{'top': 46.0, 'left': 122.0, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15431,left side,,Normal Gait,normal,"{'top': 45.93333333333333, 'left': 114.66666666666667, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15432,left side,,Normal Gait,normal,"{'top': 45.86666666666667, 'left': 107.33333333333333, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15433,left side,,Normal Gait,normal,"{'top': 45.8, 'left': 100.0, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15434,left side,,Normal Gait,normal,"{'top': 45.733333333333334, 'left': 92.66666666666667, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15435,left side,,Normal Gait,normal,"{'top': 45.666666666666664, 'left': 85.33333333333334, 'height': 374.0, 'width': 216.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15436,left side,,Normal Gait,normal,"{'top': 45.6, 'left': 78.0, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15437,left side,,Normal Gait,normal,"{'top': 45.53333333333333, 'left': 70.66666666666666, 'height': 374.0, 'width': 217.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15438,left side,,Normal Gait,normal,"{'top': 45.46666666666667, 'left': 63.333333333333336, 'height': 374.0, 'width': 216.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15439,left side,,Normal Gait,normal,"{'top': 45.4, 'left': 56.0, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15440,left side,,Normal Gait,normal,"{'top': 45.333333333333336, 'left': 48.66666666666667, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15441,left side,,Normal Gait,normal,"{'top': 45.266666666666666, 'left': 41.33333333333334, 'height': 374.0, 'width': 217.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0t1oc002y3o6lz7j1wq4l,15442,left side,,Normal Gait,normal,"{'top': 45.2, 'left': 34.0, 'height': 374.0, 'width': 217.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
