seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxh4sqp001n3n6lrk6rnevw,4652,left side,,Normal Gait,normal,"{'top': 103.0, 'left': 377.0, 'height': 224.0, 'width': 106.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh4sqp001n3n6lrk6rnevw,4653,left side,,Normal Gait,normal,"{'top': 102.6, 'left': 375.36, 'height': 225.84, 'width': 107.03999999999996}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh4sqp001n3n6lrk6rnevw,4654,left side,,Normal Gait,normal,"{'top': 102.2, 'left': 373.72, 'height': 227.68, 'width': 108.07999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh4sqp001n3n6lrk6rnevw,4655,left side,,Normal Gait,normal,"{'top': 101.8, 'left': 372.08, 'height': 229.51999999999998, 'width': 109.12}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh4sqp001n3n6lrk6rnevw,4656,left side,,Normal Gait,normal,"{'top': 101.4, 'left': 370.44, 'height': 231.35999999999999, 'width': 110.16000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh4sqp001n3n6lrk6rnevw,4657,left side,,Normal Gait,normal,"{'top': 101.0, 'left': 368.8, 'height': 233.2, 'width': 111.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh4sqp001n3n6lrk6rnevw,4658,left side,,Normal Gait,normal,"{'top': 100.6, 'left': 367.16, 'height': 235.04, 'width': 112.23999999999995}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh4sqp001n3n6lrk6rnevw,4659,left side,,Normal Gait,normal,"{'top': 100.2, 'left': 365.52, 'height': 236.88, 'width': 113.28000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh4sqp001n3n6lrk6rnevw,4660,left side,,Normal Gait,normal,"{'top': 99.8, 'left': 363.88, 'height': 238.71999999999997, 'width': 114.32}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
cljxh4sqp001n3n6lrk6rnevw,4661,left side,,Normal Gait,normal,"{'top': 99.4, 'left': 362.24, 'height': 240.55999999999997, 'width': 115.36000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",gp4H7Z2Vvn0,https://www.youtube.com/watch?v=gp4H7Z2Vvn0
