seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vzont004k3n6l8rzcrabu,11,front,,Normal Gait,normal,"{'top': 66.88461538461539, 'left': 94.96153846153847, 'height': 195.99999999999997, 'width': 81.59615384615385}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,12,front,,Normal Gait,normal,"{'top': 66.17307692307692, 'left': 94.5576923076923, 'height': 197.5, 'width': 82.35576923076924}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,13,front,,Normal Gait,normal,"{'top': 65.46153846153847, 'left': 94.15384615384616, 'height': 199.0, 'width': 83.11538461538461}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,14,front,,Normal Gait,normal,"{'top': 64.75, 'left': 93.75, 'height': 200.5, 'width': 83.875}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,15,front,,Normal Gait,normal,"{'top': 64.03846153846153, 'left': 93.34615384615384, 'height': 202.0, 'width': 84.63461538461539}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,16,front,,Normal Gait,normal,"{'top': 63.32692307692308, 'left': 92.9423076923077, 'height': 203.5, 'width': 85.39423076923076}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,17,front,,Normal Gait,normal,"{'top': 62.61538461538461, 'left': 92.53846153846153, 'height': 205.00000000000003, 'width': 86.15384615384615}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,18,front,,Normal Gait,normal,"{'top': 61.90384615384615, 'left': 92.13461538461539, 'height': 206.49999999999997, 'width': 86.91346153846155}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,19,front,,Normal Gait,normal,"{'top': 61.19230769230769, 'left': 91.73076923076923, 'height': 208.0, 'width': 87.67307692307693}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,20,front,,Normal Gait,normal,"{'top': 60.48076923076923, 'left': 91.32692307692308, 'height': 209.5, 'width': 88.4326923076923}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,21,front,,Normal Gait,normal,"{'top': 59.769230769230774, 'left': 90.92307692307692, 'height': 211.0, 'width': 89.1923076923077}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,22,front,,Normal Gait,normal,"{'top': 59.05769230769231, 'left': 90.51923076923077, 'height': 212.5, 'width': 89.95192307692307}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,23,front,,Normal Gait,normal,"{'top': 58.34615384615385, 'left': 90.11538461538461, 'height': 214.00000000000003, 'width': 90.71153846153845}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,24,front,,Normal Gait,normal,"{'top': 57.63461538461539, 'left': 89.71153846153847, 'height': 215.49999999999997, 'width': 91.47115384615385}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,25,front,,Normal Gait,normal,"{'top': 56.92307692307692, 'left': 89.3076923076923, 'height': 217.0, 'width': 92.23076923076924}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,26,front,,Normal Gait,normal,"{'top': 56.21153846153846, 'left': 88.90384615384616, 'height': 218.5, 'width': 92.99038461538461}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,27,front,,Normal Gait,normal,"{'top': 55.5, 'left': 88.5, 'height': 220.0, 'width': 93.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,28,front,,Normal Gait,normal,"{'top': 54.78846153846153, 'left': 88.09615384615384, 'height': 221.5, 'width': 94.50961538461539}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,29,front,,Normal Gait,normal,"{'top': 54.07692307692308, 'left': 87.6923076923077, 'height': 223.0, 'width': 95.26923076923076}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,30,front,,Normal Gait,normal,"{'top': 53.36538461538461, 'left': 87.28846153846153, 'height': 224.50000000000003, 'width': 96.02884615384615}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,31,front,,Normal Gait,normal,"{'top': 52.65384615384616, 'left': 86.88461538461539, 'height': 225.99999999999997, 'width': 96.78846153846155}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,32,front,,Normal Gait,normal,"{'top': 51.94230769230769, 'left': 86.48076923076923, 'height': 227.5, 'width': 97.54807692307693}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,33,front,,Normal Gait,normal,"{'top': 51.230769230769226, 'left': 86.07692307692308, 'height': 229.0, 'width': 98.3076923076923}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,34,front,,Normal Gait,normal,"{'top': 50.519230769230774, 'left': 85.67307692307692, 'height': 230.5, 'width': 99.0673076923077}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,35,front,,Normal Gait,normal,"{'top': 49.80769230769231, 'left': 85.26923076923077, 'height': 232.0, 'width': 99.82692307692307}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,36,front,,Normal Gait,normal,"{'top': 49.09615384615384, 'left': 84.86538461538461, 'height': 233.50000000000003, 'width': 100.58653846153845}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,37,front,,Normal Gait,normal,"{'top': 48.38461538461539, 'left': 84.46153846153847, 'height': 234.99999999999997, 'width': 101.34615384615385}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,38,front,,Normal Gait,normal,"{'top': 47.67307692307692, 'left': 84.0576923076923, 'height': 236.5, 'width': 102.10576923076924}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,39,front,,Normal Gait,normal,"{'top': 46.96153846153847, 'left': 83.65384615384616, 'height': 238.0, 'width': 102.86538461538461}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,40,front,,Normal Gait,normal,"{'top': 46.25, 'left': 83.25, 'height': 239.5, 'width': 103.625}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,41,front,,Normal Gait,normal,"{'top': 45.53846153846153, 'left': 82.84615384615384, 'height': 241.0, 'width': 104.38461538461539}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,42,front,,Normal Gait,normal,"{'top': 44.82692307692308, 'left': 82.4423076923077, 'height': 242.5, 'width': 105.14423076923076}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,43,front,,Normal Gait,normal,"{'top': 44.11538461538461, 'left': 82.03846153846153, 'height': 244.00000000000003, 'width': 105.90384615384615}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,44,front,,Normal Gait,normal,"{'top': 43.40384615384616, 'left': 81.63461538461539, 'height': 245.49999999999997, 'width': 106.66346153846155}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,45,front,,Normal Gait,normal,"{'top': 42.69230769230769, 'left': 81.23076923076923, 'height': 247.0, 'width': 107.42307692307693}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,46,front,,Normal Gait,normal,"{'top': 41.980769230769226, 'left': 80.82692307692308, 'height': 248.5, 'width': 108.1826923076923}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,47,front,,Normal Gait,normal,"{'top': 41.269230769230774, 'left': 80.42307692307692, 'height': 250.0, 'width': 108.9423076923077}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,48,front,,Normal Gait,normal,"{'top': 40.55769230769231, 'left': 80.01923076923077, 'height': 251.5, 'width': 109.70192307692307}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,49,front,,Normal Gait,normal,"{'top': 39.84615384615385, 'left': 79.61538461538461, 'height': 253.00000000000003, 'width': 110.46153846153845}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,50,front,,Normal Gait,normal,"{'top': 39.13461538461539, 'left': 79.21153846153847, 'height': 254.49999999999997, 'width': 111.22115384615385}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,51,front,,Normal Gait,normal,"{'top': 38.42307692307692, 'left': 78.8076923076923, 'height': 256.0, 'width': 111.98076923076924}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,52,front,,Normal Gait,normal,"{'top': 37.71153846153846, 'left': 78.40384615384616, 'height': 257.5, 'width': 112.74038461538461}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,53,front,,Normal Gait,normal,"{'top': 37.0, 'left': 78.0, 'height': 259.0, 'width': 113.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,54,front,,Normal Gait,normal,"{'top': 36.28846153846154, 'left': 77.59615384615384, 'height': 260.5, 'width': 114.25961538461539}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,55,front,,Normal Gait,normal,"{'top': 35.57692307692307, 'left': 77.1923076923077, 'height': 262.0, 'width': 115.01923076923076}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,56,front,,Normal Gait,normal,"{'top': 34.86538461538461, 'left': 76.78846153846153, 'height': 263.5, 'width': 115.77884615384615}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,57,front,,Normal Gait,normal,"{'top': 34.15384615384615, 'left': 76.38461538461539, 'height': 265.0, 'width': 116.53846153846155}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,58,front,,Normal Gait,normal,"{'top': 33.442307692307686, 'left': 75.98076923076923, 'height': 266.5, 'width': 117.29807692307693}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,59,front,,Normal Gait,normal,"{'top': 32.730769230769226, 'left': 75.57692307692308, 'height': 268.0, 'width': 118.0576923076923}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,60,front,,Normal Gait,normal,"{'top': 32.019230769230774, 'left': 75.17307692307692, 'height': 269.5, 'width': 118.8173076923077}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,61,front,,Normal Gait,normal,"{'top': 31.307692307692314, 'left': 74.76923076923077, 'height': 271.0, 'width': 119.57692307692307}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,62,front,,Normal Gait,normal,"{'top': 30.596153846153847, 'left': 74.36538461538461, 'height': 272.5, 'width': 120.33653846153845}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,63,front,,Normal Gait,normal,"{'top': 29.884615384615387, 'left': 73.96153846153847, 'height': 274.0, 'width': 121.09615384615385}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,64,front,,Normal Gait,normal,"{'top': 29.173076923076927, 'left': 73.5576923076923, 'height': 275.5, 'width': 121.85576923076924}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,65,front,,Normal Gait,normal,"{'top': 28.46153846153846, 'left': 73.15384615384616, 'height': 277.0, 'width': 122.61538461538461}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,66,front,,Normal Gait,normal,"{'top': 27.75, 'left': 72.75, 'height': 278.5, 'width': 123.375}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,67,front,,Normal Gait,normal,"{'top': 27.03846153846154, 'left': 72.34615384615384, 'height': 280.0, 'width': 124.13461538461539}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,68,front,,Normal Gait,normal,"{'top': 26.326923076923073, 'left': 71.9423076923077, 'height': 281.5, 'width': 124.89423076923076}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,69,front,,Normal Gait,normal,"{'top': 25.615384615384613, 'left': 71.53846153846153, 'height': 283.0, 'width': 125.65384615384615}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,70,front,,Normal Gait,normal,"{'top': 24.903846153846153, 'left': 71.13461538461539, 'height': 284.5, 'width': 126.41346153846155}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,71,front,,Normal Gait,normal,"{'top': 24.192307692307686, 'left': 70.73076923076923, 'height': 286.0, 'width': 127.17307692307693}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,72,front,,Normal Gait,normal,"{'top': 23.480769230769226, 'left': 70.32692307692308, 'height': 287.5, 'width': 127.9326923076923}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,73,front,,Normal Gait,normal,"{'top': 22.769230769230774, 'left': 69.92307692307692, 'height': 289.0, 'width': 128.69230769230768}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,74,front,,Normal Gait,normal,"{'top': 22.057692307692314, 'left': 69.51923076923077, 'height': 290.5, 'width': 129.45192307692307}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,75,front,,Normal Gait,normal,"{'top': 21.346153846153847, 'left': 69.11538461538461, 'height': 292.0, 'width': 130.21153846153845}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,76,front,,Normal Gait,normal,"{'top': 20.634615384615387, 'left': 68.71153846153847, 'height': 293.5, 'width': 130.97115384615387}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,77,front,,Normal Gait,normal,"{'top': 19.923076923076927, 'left': 68.3076923076923, 'height': 295.0, 'width': 131.73076923076923}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,78,front,,Normal Gait,normal,"{'top': 19.21153846153846, 'left': 67.90384615384616, 'height': 296.5, 'width': 132.4903846153846}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,79,front,,Normal Gait,normal,"{'top': 18.5, 'left': 67.5, 'height': 298.0, 'width': 133.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,80,front,,Normal Gait,normal,"{'top': 17.78846153846154, 'left': 67.09615384615384, 'height': 299.5, 'width': 134.0096153846154}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,81,front,,Normal Gait,normal,"{'top': 17.076923076923073, 'left': 66.6923076923077, 'height': 301.0, 'width': 134.76923076923077}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,82,front,,Normal Gait,normal,"{'top': 16.365384615384613, 'left': 66.28846153846155, 'height': 302.5, 'width': 135.52884615384613}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,83,front,,Normal Gait,normal,"{'top': 15.653846153846153, 'left': 65.88461538461539, 'height': 304.0, 'width': 136.28846153846155}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,84,front,,Normal Gait,normal,"{'top': 14.942307692307686, 'left': 65.48076923076923, 'height': 305.5, 'width': 137.04807692307693}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,85,front,,Normal Gait,normal,"{'top': 14.230769230769226, 'left': 65.07692307692307, 'height': 307.0, 'width': 137.80769230769232}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,86,front,,Normal Gait,normal,"{'top': 13.519230769230774, 'left': 64.67307692307693, 'height': 308.5, 'width': 138.56730769230768}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,87,front,,Normal Gait,normal,"{'top': 12.807692307692314, 'left': 64.26923076923077, 'height': 310.0, 'width': 139.32692307692307}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,88,front,,Normal Gait,normal,"{'top': 12.096153846153847, 'left': 63.86538461538461, 'height': 311.5, 'width': 140.08653846153845}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,89,front,,Normal Gait,normal,"{'top': 11.384615384615387, 'left': 63.46153846153846, 'height': 313.0, 'width': 140.84615384615387}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,90,front,,Normal Gait,normal,"{'top': 10.673076923076927, 'left': 63.05769230769231, 'height': 314.5, 'width': 141.60576923076923}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
clk7vzont004k3n6l8rzcrabu,91,front,,Normal Gait,normal,"{'top': 9.961538461538453, 'left': 62.65384615384615, 'height': 316.0, 'width': 142.3653846153846}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",sk0EU7MNt78,https://www.youtube.com/watch?v=sk0EU7MNt78
