seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjtvxn00113n6lzfbo2p4o,1049,front,,Normal Gait,normal,"{'top': 140.0, 'left': 132.0, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1050,front,,Normal Gait,normal,"{'top': 140.03389830508473, 'left': 131.54237288135593, 'height': 628.0, 'width': 254.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1051,front,,Normal Gait,normal,"{'top': 140.0677966101695, 'left': 131.08474576271186, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1052,front,,Normal Gait,normal,"{'top': 140.10169491525423, 'left': 130.6271186440678, 'height': 628.0, 'width': 254.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1053,front,,Normal Gait,normal,"{'top': 140.135593220339, 'left': 130.16949152542372, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1054,front,,Normal Gait,normal,"{'top': 140.16949152542372, 'left': 129.71186440677965, 'height': 628.0, 'width': 254.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1055,front,,Normal Gait,normal,"{'top': 140.20338983050848, 'left': 129.25423728813558, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1056,front,,Normal Gait,normal,"{'top': 140.23728813559322, 'left': 128.79661016949152, 'height': 628.0, 'width': 254.00000000000003}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1057,front,,Normal Gait,normal,"{'top': 140.27118644067798, 'left': 128.33898305084745, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjtvxn00113n6lzfbo2p4o,1058,front,,Normal Gait,normal,"{'top': 140.3050847457627, 'left': 127.88135593220339, 'height': 628.0, 'width': 254.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
