seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjv25j001a3n6lw4iv9fwe,11,front,,Normal Gait,normal,"{'top': 74.72222222222223, 'left': 94.27777777777777, 'height': 179.33333333333331, 'width': 62.77777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,12,front,,Normal Gait,normal,"{'top': 74.69444444444444, 'left': 94.30555555555556, 'height': 179.16666666666669, 'width': 63.05555555555556}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,13,front,,Normal Gait,normal,"{'top': 74.66666666666667, 'left': 94.33333333333333, 'height': 179.0, 'width': 63.33333333333333}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,14,front,,Normal Gait,normal,"{'top': 74.63888888888889, 'left': 94.36111111111111, 'height': 178.83333333333334, 'width': 63.611111111111114}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,15,front,,Normal Gait,normal,"{'top': 74.61111111111111, 'left': 94.38888888888889, 'height': 178.66666666666666, 'width': 63.888888888888886}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,16,front,,Normal Gait,normal,"{'top': 74.58333333333333, 'left': 94.41666666666667, 'height': 178.5, 'width': 64.16666666666667}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,17,front,,Normal Gait,normal,"{'top': 74.55555555555556, 'left': 94.44444444444444, 'height': 178.33333333333331, 'width': 64.44444444444444}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,18,front,,Normal Gait,normal,"{'top': 74.52777777777777, 'left': 94.47222222222223, 'height': 178.16666666666669, 'width': 64.72222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,19,front,,Normal Gait,normal,"{'top': 74.5, 'left': 94.5, 'height': 178.0, 'width': 65.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,20,front,,Normal Gait,normal,"{'top': 74.47222222222223, 'left': 94.52777777777777, 'height': 177.83333333333331, 'width': 65.27777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,21,front,,Normal Gait,normal,"{'top': 74.44444444444444, 'left': 94.55555555555556, 'height': 177.66666666666669, 'width': 65.55555555555556}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,22,front,,Normal Gait,normal,"{'top': 74.41666666666667, 'left': 94.58333333333333, 'height': 177.5, 'width': 65.83333333333333}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,23,front,,Normal Gait,normal,"{'top': 74.38888888888889, 'left': 94.61111111111111, 'height': 177.33333333333334, 'width': 66.11111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,24,front,,Normal Gait,normal,"{'top': 74.36111111111111, 'left': 94.63888888888889, 'height': 177.16666666666666, 'width': 66.38888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,25,front,,Normal Gait,normal,"{'top': 74.33333333333333, 'left': 94.66666666666667, 'height': 177.0, 'width': 66.66666666666667}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,26,front,,Normal Gait,normal,"{'top': 74.30555555555556, 'left': 94.69444444444444, 'height': 176.83333333333331, 'width': 66.94444444444444}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,27,front,,Normal Gait,normal,"{'top': 74.27777777777777, 'left': 94.72222222222223, 'height': 176.66666666666669, 'width': 67.22222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,28,front,,Normal Gait,normal,"{'top': 74.25, 'left': 94.75, 'height': 176.5, 'width': 67.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,29,front,,Normal Gait,normal,"{'top': 74.22222222222223, 'left': 94.77777777777777, 'height': 176.33333333333331, 'width': 67.77777777777777}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,30,front,,Normal Gait,normal,"{'top': 74.19444444444444, 'left': 94.80555555555556, 'height': 176.16666666666669, 'width': 68.05555555555556}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,31,front,,Normal Gait,normal,"{'top': 74.16666666666667, 'left': 94.83333333333333, 'height': 176.0, 'width': 68.33333333333333}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,32,front,,Normal Gait,normal,"{'top': 74.13888888888889, 'left': 94.86111111111111, 'height': 175.83333333333334, 'width': 68.61111111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,33,front,,Normal Gait,normal,"{'top': 74.11111111111111, 'left': 94.88888888888889, 'height': 175.66666666666666, 'width': 68.88888888888889}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,34,front,,Normal Gait,normal,"{'top': 74.08333333333333, 'left': 94.91666666666667, 'height': 175.5, 'width': 69.16666666666667}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,35,front,,Normal Gait,normal,"{'top': 74.05555555555556, 'left': 94.94444444444444, 'height': 175.33333333333331, 'width': 69.44444444444444}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,36,front,,Normal Gait,normal,"{'top': 74.02777777777777, 'left': 94.97222222222223, 'height': 175.16666666666669, 'width': 69.72222222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,37,front,,Normal Gait,normal,"{'top': 74.0, 'left': 95.0, 'height': 175.0, 'width': 70.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,38,front,,Normal Gait,normal,"{'top': 69.0, 'left': 94.0, 'height': 186.0, 'width': 72.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,39,front,,Normal Gait,normal,"{'top': 68.88524590163935, 'left': 93.63934426229508, 'height': 187.42622950819674, 'width': 72.45901639344262}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,40,front,,Normal Gait,normal,"{'top': 68.77049180327869, 'left': 93.27868852459017, 'height': 188.85245901639348, 'width': 72.91803278688525}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,41,front,,Normal Gait,normal,"{'top': 68.65573770491804, 'left': 92.91803278688525, 'height': 190.27868852459014, 'width': 73.37704918032787}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,42,front,,Normal Gait,normal,"{'top': 68.54098360655738, 'left': 92.55737704918033, 'height': 191.70491803278688, 'width': 73.8360655737705}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,43,front,,Normal Gait,normal,"{'top': 68.42622950819673, 'left': 92.19672131147541, 'height': 193.1311475409836, 'width': 74.29508196721312}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,44,front,,Normal Gait,normal,"{'top': 68.31147540983606, 'left': 91.8360655737705, 'height': 194.55737704918033, 'width': 74.75409836065575}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,45,front,,Normal Gait,normal,"{'top': 68.19672131147541, 'left': 91.47540983606558, 'height': 195.98360655737707, 'width': 75.21311475409834}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,46,front,,Normal Gait,normal,"{'top': 68.08196721311475, 'left': 91.11475409836065, 'height': 197.40983606557376, 'width': 75.67213114754098}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,47,front,,Normal Gait,normal,"{'top': 67.9672131147541, 'left': 90.75409836065573, 'height': 198.8360655737705, 'width': 76.1311475409836}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,48,front,,Normal Gait,normal,"{'top': 67.85245901639344, 'left': 90.39344262295081, 'height': 200.26229508196724, 'width': 76.59016393442623}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,49,front,,Normal Gait,normal,"{'top': 67.73770491803279, 'left': 90.0327868852459, 'height': 201.68852459016395, 'width': 77.04918032786885}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,50,front,,Normal Gait,normal,"{'top': 67.62295081967213, 'left': 89.67213114754098, 'height': 203.11475409836063, 'width': 77.50819672131148}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,51,front,,Normal Gait,normal,"{'top': 67.50819672131148, 'left': 89.31147540983606, 'height': 204.54098360655735, 'width': 77.9672131147541}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,52,front,,Normal Gait,normal,"{'top': 67.39344262295081, 'left': 88.95081967213115, 'height': 205.9672131147541, 'width': 78.42622950819673}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,53,front,,Normal Gait,normal,"{'top': 67.27868852459017, 'left': 88.59016393442623, 'height': 207.39344262295083, 'width': 78.88524590163935}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,54,front,,Normal Gait,normal,"{'top': 67.1639344262295, 'left': 88.22950819672131, 'height': 208.81967213114757, 'width': 79.34426229508198}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,55,front,,Normal Gait,normal,"{'top': 67.04918032786885, 'left': 87.8688524590164, 'height': 210.24590163934425, 'width': 79.8032786885246}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,56,front,,Normal Gait,normal,"{'top': 66.93442622950819, 'left': 87.50819672131148, 'height': 211.672131147541, 'width': 80.26229508196722}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,57,front,,Normal Gait,normal,"{'top': 66.81967213114754, 'left': 87.14754098360656, 'height': 213.0983606557377, 'width': 80.72131147540982}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,58,front,,Normal Gait,normal,"{'top': 66.70491803278688, 'left': 86.78688524590164, 'height': 214.52459016393445, 'width': 81.18032786885244}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,59,front,,Normal Gait,normal,"{'top': 66.59016393442623, 'left': 86.42622950819673, 'height': 215.9508196721311, 'width': 81.63934426229507}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,60,front,,Normal Gait,normal,"{'top': 66.47540983606558, 'left': 86.06557377049181, 'height': 217.37704918032784, 'width': 82.0983606557377}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,61,front,,Normal Gait,normal,"{'top': 66.36065573770492, 'left': 85.70491803278688, 'height': 218.80327868852459, 'width': 82.55737704918033}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,62,front,,Normal Gait,normal,"{'top': 66.24590163934427, 'left': 85.34426229508196, 'height': 220.22950819672133, 'width': 83.01639344262296}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,63,front,,Normal Gait,normal,"{'top': 66.1311475409836, 'left': 84.98360655737704, 'height': 221.65573770491807, 'width': 83.47540983606558}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,64,front,,Normal Gait,normal,"{'top': 66.01639344262296, 'left': 84.62295081967213, 'height': 223.08196721311472, 'width': 83.9344262295082}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,65,front,,Normal Gait,normal,"{'top': 65.90163934426229, 'left': 84.26229508196721, 'height': 224.50819672131146, 'width': 84.39344262295083}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,66,front,,Normal Gait,normal,"{'top': 65.78688524590164, 'left': 83.90163934426229, 'height': 225.93442622950818, 'width': 84.85245901639345}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,67,front,,Normal Gait,normal,"{'top': 65.67213114754098, 'left': 83.54098360655738, 'height': 227.36065573770492, 'width': 85.31147540983608}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,68,front,,Normal Gait,normal,"{'top': 65.55737704918033, 'left': 83.18032786885246, 'height': 228.78688524590166, 'width': 85.7704918032787}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,69,front,,Normal Gait,normal,"{'top': 65.44262295081967, 'left': 82.81967213114754, 'height': 230.21311475409834, 'width': 86.2295081967213}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,70,front,,Normal Gait,normal,"{'top': 65.32786885245902, 'left': 82.45901639344262, 'height': 231.63934426229508, 'width': 86.68852459016392}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,71,front,,Normal Gait,normal,"{'top': 65.21311475409836, 'left': 82.09836065573771, 'height': 233.06557377049182, 'width': 87.14754098360655}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,72,front,,Normal Gait,normal,"{'top': 65.09836065573771, 'left': 81.73770491803279, 'height': 234.49180327868854, 'width': 87.60655737704917}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,73,front,,Normal Gait,normal,"{'top': 64.98360655737704, 'left': 81.37704918032787, 'height': 235.91803278688528, 'width': 88.0655737704918}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,74,front,,Normal Gait,normal,"{'top': 64.8688524590164, 'left': 81.01639344262296, 'height': 237.34426229508193, 'width': 88.52459016393442}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,75,front,,Normal Gait,normal,"{'top': 64.75409836065573, 'left': 80.65573770491804, 'height': 238.77049180327867, 'width': 88.98360655737704}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,76,front,,Normal Gait,normal,"{'top': 64.63934426229508, 'left': 80.29508196721312, 'height': 240.19672131147541, 'width': 89.44262295081967}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,77,front,,Normal Gait,normal,"{'top': 64.52459016393442, 'left': 79.93442622950819, 'height': 241.62295081967216, 'width': 89.9016393442623}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,78,front,,Normal Gait,normal,"{'top': 64.40983606557377, 'left': 79.57377049180329, 'height': 243.04918032786884, 'width': 90.36065573770492}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,79,front,,Normal Gait,normal,"{'top': 64.29508196721312, 'left': 79.21311475409836, 'height': 244.47540983606555, 'width': 90.81967213114756}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,80,front,,Normal Gait,normal,"{'top': 64.18032786885246, 'left': 78.85245901639344, 'height': 245.9016393442623, 'width': 91.27868852459018}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,81,front,,Normal Gait,normal,"{'top': 64.06557377049181, 'left': 78.49180327868852, 'height': 247.327868852459, 'width': 91.73770491803278}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,82,front,,Normal Gait,normal,"{'top': 63.950819672131146, 'left': 78.1311475409836, 'height': 248.75409836065575, 'width': 92.1967213114754}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,83,front,,Normal Gait,normal,"{'top': 63.83606557377049, 'left': 77.77049180327869, 'height': 250.1803278688525, 'width': 92.65573770491802}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,84,front,,Normal Gait,normal,"{'top': 63.721311475409834, 'left': 77.40983606557377, 'height': 251.60655737704917, 'width': 93.11475409836065}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,85,front,,Normal Gait,normal,"{'top': 63.60655737704918, 'left': 77.04918032786885, 'height': 253.0327868852459, 'width': 93.57377049180327}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,86,front,,Normal Gait,normal,"{'top': 63.49180327868852, 'left': 76.68852459016394, 'height': 254.45901639344265, 'width': 94.0327868852459}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,87,front,,Normal Gait,normal,"{'top': 63.377049180327866, 'left': 76.32786885245902, 'height': 255.8852459016393, 'width': 94.49180327868852}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,88,front,,Normal Gait,normal,"{'top': 63.26229508196721, 'left': 75.9672131147541, 'height': 257.31147540983613, 'width': 94.95081967213115}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
cljxjv25j001a3n6lw4iv9fwe,89,front,,Normal Gait,normal,"{'top': 63.14754098360656, 'left': 75.60655737704917, 'height': 258.73770491803276, 'width': 95.40983606557378}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",WpARylM4UYU,https://www.youtube.com/watch?v=WpARylM4UYU
