seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjjxh5009f3n6ltrwv4sda,191,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 246.75471698113208, 'height': 271.1320754716981, 'width': 167.24528301886792}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,192,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 246.39622641509433, 'height': 271.0943396226415, 'width': 167.60377358490567}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,193,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 246.03773584905662, 'height': 271.0566037735849, 'width': 167.96226415094338}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,194,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 245.67924528301887, 'height': 271.0188679245283, 'width': 168.32075471698113}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,195,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 245.32075471698113, 'height': 270.9811320754717, 'width': 168.67924528301887}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,196,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 244.96226415094338, 'height': 270.9433962264151, 'width': 169.03773584905662}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,197,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 244.60377358490567, 'height': 270.9056603773585, 'width': 169.39622641509433}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,198,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 244.24528301886792, 'height': 270.8679245283019, 'width': 169.75471698113208}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,199,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 243.88679245283018, 'height': 270.8301886792453, 'width': 170.11320754716982}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,200,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 243.52830188679246, 'height': 270.79245283018867, 'width': 170.47169811320754}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,201,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 243.16981132075472, 'height': 270.75471698113205, 'width': 170.83018867924528}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,202,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 242.81132075471697, 'height': 270.7169811320755, 'width': 171.18867924528303}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,203,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 242.45283018867926, 'height': 270.6792452830189, 'width': 171.54716981132074}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,204,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 242.0943396226415, 'height': 270.64150943396226, 'width': 171.9056603773585}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,205,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 241.73584905660377, 'height': 270.60377358490564, 'width': 172.26415094339623}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,206,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 241.37735849056605, 'height': 270.5660377358491, 'width': 172.62264150943395}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,207,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 241.0188679245283, 'height': 270.52830188679246, 'width': 172.9811320754717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,208,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 240.66037735849056, 'height': 270.49056603773585, 'width': 173.33962264150944}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,209,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 240.30188679245282, 'height': 270.45283018867923, 'width': 173.69811320754718}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,210,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 239.9433962264151, 'height': 270.41509433962267, 'width': 174.0566037735849}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,211,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 239.58490566037736, 'height': 270.37735849056605, 'width': 174.41509433962264}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,212,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 239.22641509433961, 'height': 270.33962264150944, 'width': 174.77358490566039}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,213,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 238.8679245283019, 'height': 270.3018867924528, 'width': 175.1320754716981}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,214,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 238.50943396226415, 'height': 270.2641509433962, 'width': 175.49056603773585}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,215,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 238.1509433962264, 'height': 270.22641509433964, 'width': 175.8490566037736}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,216,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 237.79245283018867, 'height': 270.188679245283, 'width': 176.20754716981133}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,217,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 237.43396226415095, 'height': 270.1509433962264, 'width': 176.56603773584905}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,218,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 237.0754716981132, 'height': 270.1132075471698, 'width': 176.9245283018868}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,219,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.71698113207546, 'height': 270.07547169811323, 'width': 177.28301886792454}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,220,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.35849056603774, 'height': 270.0377358490566, 'width': 177.64150943396226}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,221,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.0, 'height': 270.0, 'width': 178.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,222,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.0223463687151, 'height': 270.0111731843575, 'width': 177.9776536312849}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,223,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.04469273743015, 'height': 270.0223463687151, 'width': 177.95530726256985}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,224,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.06703910614524, 'height': 270.0335195530726, 'width': 177.93296089385476}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,225,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.08938547486034, 'height': 270.0446927374302, 'width': 177.91061452513966}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,226,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.11173184357543, 'height': 270.0558659217877, 'width': 177.88826815642457}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,227,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.1340782122905, 'height': 270.0670391061453, 'width': 177.8659217877095}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,228,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.15642458100558, 'height': 270.0782122905028, 'width': 177.84357541899442}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,229,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.17877094972067, 'height': 270.0893854748603, 'width': 177.82122905027933}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,230,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.20111731843576, 'height': 270.1005586592179, 'width': 177.79888268156424}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,231,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.22346368715083, 'height': 270.1117318435754, 'width': 177.77653631284917}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,232,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.24581005586592, 'height': 270.122905027933, 'width': 177.75418994413408}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,233,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.268156424581, 'height': 270.1340782122905, 'width': 177.731843575419}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,234,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.2905027932961, 'height': 270.14525139664806, 'width': 177.7094972067039}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,235,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.31284916201116, 'height': 270.1564245810056, 'width': 177.68715083798884}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,236,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.33519553072625, 'height': 270.16759776536315, 'width': 177.66480446927375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,237,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.35754189944134, 'height': 270.1787709497207, 'width': 177.64245810055866}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,238,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.37988826815644, 'height': 270.1899441340782, 'width': 177.62011173184356}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,239,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.4022346368715, 'height': 270.20111731843576, 'width': 177.5977653631285}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,240,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.4245810055866, 'height': 270.2122905027933, 'width': 177.5754189944134}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,241,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.44692737430168, 'height': 270.22346368715085, 'width': 177.55307262569832}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,242,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.46927374301677, 'height': 270.23463687150837, 'width': 177.53072625698323}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,243,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.49162011173183, 'height': 270.24581005586595, 'width': 177.50837988826817}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,244,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.51396648044692, 'height': 270.25698324022346, 'width': 177.48603351955308}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,245,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.53631284916202, 'height': 270.268156424581, 'width': 177.46368715083798}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,246,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.5586592178771, 'height': 270.27932960893855, 'width': 177.4413407821229}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,247,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.58100558659217, 'height': 270.29050279329607, 'width': 177.41899441340783}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,248,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.60335195530726, 'height': 270.30167597765364, 'width': 177.39664804469274}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,249,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.62569832402235, 'height': 270.31284916201116, 'width': 177.37430167597765}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,250,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.64804469273744, 'height': 270.32402234636874, 'width': 177.35195530726256}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,251,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.6703910614525, 'height': 270.33519553072625, 'width': 177.3296089385475}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,252,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.6927374301676, 'height': 270.3463687150838, 'width': 177.3072625698324}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,253,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.7150837988827, 'height': 270.35754189944134, 'width': 177.2849162011173}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
cljxjjxh5009f3n6ltrwv4sda,254,left side,,Normal Gait,normal,"{'top': 28.0, 'left': 236.73743016759778, 'height': 270.36871508379886, 'width': 177.26256983240222}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",tUT8Fh1zGKA,https://www.youtube.com/watch?v=tUT8Fh1zGKA
