seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrl5sp002s3n6l9f979pew,279,front,,Abnormal Gait,normal,"{'top': 77.42857142857143, 'left': 250.64285714285714, 'height': 225.85714285714283, 'width': 76.14285714285714}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,280,front,,Abnormal Gait,normal,"{'top': 77.28571428571429, 'left': 250.17857142857142, 'height': 227.57142857142856, 'width': 77.42857142857142}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,281,front,,Abnormal Gait,normal,"{'top': 77.14285714285714, 'left': 249.71428571428572, 'height': 229.2857142857143, 'width': 78.71428571428572}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,282,front,,Abnormal Gait,normal,"{'top': 77.0, 'left': 249.25, 'height': 231.0, 'width': 80.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,283,front,,Abnormal Gait,normal,"{'top': 76.85714285714286, 'left': 248.78571428571428, 'height': 232.7142857142857, 'width': 81.28571428571428}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,284,front,,Abnormal Gait,normal,"{'top': 76.71428571428571, 'left': 248.32142857142858, 'height': 234.4285714285714, 'width': 82.57142857142858}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,285,front,,Abnormal Gait,normal,"{'top': 76.57142857142857, 'left': 247.85714285714286, 'height': 236.14285714285717, 'width': 83.85714285714286}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,286,front,,Abnormal Gait,normal,"{'top': 76.42857142857143, 'left': 247.39285714285714, 'height': 237.85714285714283, 'width': 85.14285714285714}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,287,front,,Abnormal Gait,normal,"{'top': 76.28571428571429, 'left': 246.92857142857142, 'height': 239.5714285714286, 'width': 86.42857142857142}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,288,front,,Abnormal Gait,normal,"{'top': 76.14285714285714, 'left': 246.46428571428572, 'height': 241.2857142857143, 'width': 87.71428571428572}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,289,front,,Abnormal Gait,normal,"{'top': 76.0, 'left': 246.0, 'height': 243.0, 'width': 89.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,290,front,,Abnormal Gait,normal,"{'top': 75.86538461538461, 'left': 245.92307692307693, 'height': 243.15384615384616, 'width': 89.51923076923075}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,291,front,,Abnormal Gait,normal,"{'top': 75.73076923076923, 'left': 245.84615384615384, 'height': 243.30769230769232, 'width': 90.03846153846152}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,292,front,,Abnormal Gait,normal,"{'top': 75.59615384615384, 'left': 245.76923076923077, 'height': 243.46153846153848, 'width': 90.55769230769232}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,293,front,,Abnormal Gait,normal,"{'top': 75.46153846153847, 'left': 245.69230769230768, 'height': 243.61538461538464, 'width': 91.0769230769231}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,294,front,,Abnormal Gait,normal,"{'top': 75.32692307692308, 'left': 245.6153846153846, 'height': 243.76923076923077, 'width': 91.59615384615384}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,295,front,,Abnormal Gait,normal,"{'top': 75.1923076923077, 'left': 245.53846153846155, 'height': 243.92307692307696, 'width': 92.11538461538458}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,296,front,,Abnormal Gait,normal,"{'top': 75.0576923076923, 'left': 245.46153846153845, 'height': 244.07692307692304, 'width': 92.63461538461542}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,297,front,,Abnormal Gait,normal,"{'top': 74.92307692307692, 'left': 245.3846153846154, 'height': 244.23076923076923, 'width': 93.15384615384616}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,298,front,,Abnormal Gait,normal,"{'top': 74.78846153846153, 'left': 245.30769230769232, 'height': 244.38461538461536, 'width': 93.6730769230769}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,299,front,,Abnormal Gait,normal,"{'top': 74.65384615384616, 'left': 245.23076923076923, 'height': 244.53846153846152, 'width': 94.19230769230768}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,300,front,,Abnormal Gait,normal,"{'top': 74.51923076923077, 'left': 245.15384615384616, 'height': 244.69230769230768, 'width': 94.71153846153848}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,301,front,,Abnormal Gait,normal,"{'top': 74.38461538461539, 'left': 245.07692307692307, 'height': 244.84615384615384, 'width': 95.23076923076925}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,302,front,,Abnormal Gait,normal,"{'top': 74.25, 'left': 245.0, 'height': 245.0, 'width': 95.75}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,303,front,,Abnormal Gait,normal,"{'top': 74.11538461538461, 'left': 244.92307692307693, 'height': 245.15384615384616, 'width': 96.26923076923075}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,304,front,,Abnormal Gait,normal,"{'top': 73.98076923076923, 'left': 244.84615384615384, 'height': 245.30769230769232, 'width': 96.78846153846152}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,305,front,,Abnormal Gait,normal,"{'top': 73.84615384615384, 'left': 244.76923076923077, 'height': 245.46153846153848, 'width': 97.30769230769232}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,306,front,,Abnormal Gait,normal,"{'top': 73.71153846153847, 'left': 244.69230769230768, 'height': 245.61538461538464, 'width': 97.8269230769231}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,307,front,,Abnormal Gait,normal,"{'top': 73.57692307692308, 'left': 244.6153846153846, 'height': 245.76923076923077, 'width': 98.34615384615384}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,308,front,,Abnormal Gait,normal,"{'top': 73.4423076923077, 'left': 244.53846153846155, 'height': 245.92307692307696, 'width': 98.86538461538458}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,309,front,,Abnormal Gait,normal,"{'top': 73.3076923076923, 'left': 244.46153846153845, 'height': 246.07692307692304, 'width': 99.38461538461542}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,310,front,,Abnormal Gait,normal,"{'top': 73.17307692307692, 'left': 244.3846153846154, 'height': 246.23076923076923, 'width': 99.90384615384616}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,311,front,,Abnormal Gait,normal,"{'top': 73.03846153846153, 'left': 244.30769230769232, 'height': 246.38461538461536, 'width': 100.4230769230769}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,312,front,,Abnormal Gait,normal,"{'top': 72.90384615384616, 'left': 244.23076923076923, 'height': 246.53846153846152, 'width': 100.94230769230768}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,313,front,,Abnormal Gait,normal,"{'top': 72.76923076923077, 'left': 244.15384615384616, 'height': 246.69230769230768, 'width': 101.46153846153848}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,314,front,,Abnormal Gait,normal,"{'top': 72.63461538461539, 'left': 244.07692307692307, 'height': 246.84615384615384, 'width': 101.98076923076925}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,315,front,,Abnormal Gait,normal,"{'top': 72.5, 'left': 244.0, 'height': 247.0, 'width': 102.5}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,316,front,,Abnormal Gait,normal,"{'top': 72.36538461538461, 'left': 243.92307692307693, 'height': 247.15384615384616, 'width': 103.01923076923075}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,317,front,,Abnormal Gait,normal,"{'top': 72.23076923076923, 'left': 243.84615384615384, 'height': 247.30769230769232, 'width': 103.53846153846152}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,318,front,,Abnormal Gait,normal,"{'top': 72.09615384615384, 'left': 243.76923076923077, 'height': 247.46153846153848, 'width': 104.05769230769232}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,319,front,,Abnormal Gait,normal,"{'top': 71.96153846153847, 'left': 243.69230769230768, 'height': 247.61538461538464, 'width': 104.5769230769231}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,320,front,,Abnormal Gait,normal,"{'top': 71.82692307692308, 'left': 243.6153846153846, 'height': 247.76923076923077, 'width': 105.09615384615384}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,321,front,,Abnormal Gait,normal,"{'top': 71.6923076923077, 'left': 243.53846153846155, 'height': 247.92307692307696, 'width': 105.61538461538458}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,322,front,,Abnormal Gait,normal,"{'top': 71.5576923076923, 'left': 243.46153846153845, 'height': 248.07692307692304, 'width': 106.13461538461542}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,323,front,,Abnormal Gait,normal,"{'top': 71.42307692307692, 'left': 243.3846153846154, 'height': 248.23076923076923, 'width': 106.65384615384616}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,324,front,,Abnormal Gait,normal,"{'top': 71.28846153846153, 'left': 243.30769230769232, 'height': 248.38461538461536, 'width': 107.1730769230769}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,325,front,,Abnormal Gait,normal,"{'top': 71.15384615384616, 'left': 243.23076923076923, 'height': 248.53846153846152, 'width': 107.69230769230768}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,326,front,,Abnormal Gait,normal,"{'top': 71.01923076923077, 'left': 243.15384615384616, 'height': 248.69230769230768, 'width': 108.21153846153848}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,327,front,,Abnormal Gait,normal,"{'top': 70.88461538461539, 'left': 243.07692307692307, 'height': 248.84615384615384, 'width': 108.73076923076925}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,328,front,,Abnormal Gait,normal,"{'top': 70.75, 'left': 243.0, 'height': 249.0, 'width': 109.25}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,329,front,,Abnormal Gait,normal,"{'top': 70.61538461538461, 'left': 242.92307692307693, 'height': 249.15384615384616, 'width': 109.76923076923075}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,330,front,,Abnormal Gait,normal,"{'top': 70.48076923076923, 'left': 242.84615384615384, 'height': 249.30769230769232, 'width': 110.28846153846152}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,331,front,,Abnormal Gait,normal,"{'top': 70.34615384615384, 'left': 242.76923076923077, 'height': 249.46153846153848, 'width': 110.80769230769232}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,332,front,,Abnormal Gait,normal,"{'top': 70.21153846153847, 'left': 242.69230769230768, 'height': 249.61538461538464, 'width': 111.3269230769231}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,333,front,,Abnormal Gait,normal,"{'top': 70.07692307692308, 'left': 242.6153846153846, 'height': 249.76923076923077, 'width': 111.84615384615384}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,334,front,,Abnormal Gait,normal,"{'top': 69.9423076923077, 'left': 242.53846153846155, 'height': 249.92307692307696, 'width': 112.36538461538458}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,335,front,,Abnormal Gait,normal,"{'top': 69.8076923076923, 'left': 242.46153846153845, 'height': 250.07692307692304, 'width': 112.88461538461542}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,336,front,,Abnormal Gait,normal,"{'top': 69.67307692307692, 'left': 242.3846153846154, 'height': 250.23076923076923, 'width': 113.40384615384616}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,337,front,,Abnormal Gait,normal,"{'top': 69.53846153846153, 'left': 242.30769230769232, 'height': 250.38461538461536, 'width': 113.9230769230769}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,338,front,,Abnormal Gait,normal,"{'top': 69.40384615384616, 'left': 242.23076923076923, 'height': 250.53846153846152, 'width': 114.44230769230768}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,339,front,,Abnormal Gait,normal,"{'top': 69.26923076923077, 'left': 242.15384615384616, 'height': 250.69230769230768, 'width': 114.96153846153848}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,340,front,,Abnormal Gait,normal,"{'top': 69.13461538461539, 'left': 242.07692307692307, 'height': 250.84615384615384, 'width': 115.48076923076925}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrl5sp002s3n6l9f979pew,341,front,,Abnormal Gait,normal,"{'top': 69.0, 'left': 242.0, 'height': 251.0, 'width': 116.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
