seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi9qeq006o3n6lybhf28cp,2524,back,,Normal Gait,normal,"{'top': 63.78181818181818, 'left': 354.6363636363636, 'height': 202.70909090909092, 'width': 72.9818181818182}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2525,back,,Normal Gait,normal,"{'top': 64.07272727272728, 'left': 354.45454545454544, 'height': 201.76363636363635, 'width': 72.67272727272729}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2526,back,,Normal Gait,normal,"{'top': 64.36363636363636, 'left': 354.27272727272725, 'height': 200.8181818181818, 'width': 72.36363636363637}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2527,back,,Normal Gait,normal,"{'top': 64.65454545454546, 'left': 354.09090909090907, 'height': 199.87272727272725, 'width': 72.05454545454546}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2528,back,,Normal Gait,normal,"{'top': 64.94545454545454, 'left': 353.90909090909093, 'height': 198.92727272727274, 'width': 71.74545454545449}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2529,back,,Normal Gait,normal,"{'top': 65.23636363636363, 'left': 353.72727272727275, 'height': 197.9818181818182, 'width': 71.43636363636364}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2530,back,,Normal Gait,normal,"{'top': 65.52727272727273, 'left': 353.54545454545456, 'height': 197.03636363636363, 'width': 71.12727272727273}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2531,back,,Normal Gait,normal,"{'top': 65.81818181818181, 'left': 353.3636363636364, 'height': 196.09090909090912, 'width': 70.81818181818181}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2532,back,,Normal Gait,normal,"{'top': 66.10909090909091, 'left': 353.1818181818182, 'height': 195.14545454545453, 'width': 70.5090909090909}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2533,back,,Normal Gait,normal,"{'top': 66.4, 'left': 353.0, 'height': 194.20000000000002, 'width': 70.19999999999999}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2534,back,,Normal Gait,normal,"{'top': 66.69090909090909, 'left': 352.8181818181818, 'height': 193.25454545454545, 'width': 69.89090909090908}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2535,back,,Normal Gait,normal,"{'top': 66.98181818181818, 'left': 352.6363636363636, 'height': 192.3090909090909, 'width': 69.58181818181822}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2536,back,,Normal Gait,normal,"{'top': 67.27272727272727, 'left': 352.45454545454544, 'height': 191.36363636363637, 'width': 69.27272727272731}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2537,back,,Normal Gait,normal,"{'top': 67.56363636363636, 'left': 352.27272727272725, 'height': 190.41818181818184, 'width': 68.9636363636364}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2538,back,,Normal Gait,normal,"{'top': 67.85454545454546, 'left': 352.09090909090907, 'height': 189.47272727272724, 'width': 68.65454545454548}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2539,back,,Normal Gait,normal,"{'top': 68.14545454545454, 'left': 351.90909090909093, 'height': 188.52727272727276, 'width': 68.34545454545452}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2540,back,,Normal Gait,normal,"{'top': 68.43636363636364, 'left': 351.72727272727275, 'height': 187.58181818181816, 'width': 68.0363636363636}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2541,back,,Normal Gait,normal,"{'top': 68.72727272727272, 'left': 351.54545454545456, 'height': 186.63636363636365, 'width': 67.72727272727269}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2542,back,,Normal Gait,normal,"{'top': 69.01818181818182, 'left': 351.3636363636364, 'height': 185.6909090909091, 'width': 67.41818181818184}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2543,back,,Normal Gait,normal,"{'top': 69.30909090909091, 'left': 351.1818181818182, 'height': 184.74545454545455, 'width': 67.10909090909092}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2544,back,,Normal Gait,normal,"{'top': 69.6, 'left': 351.0, 'height': 183.8, 'width': 66.80000000000001}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2545,back,,Normal Gait,normal,"{'top': 69.89090909090909, 'left': 350.8181818181818, 'height': 182.85454545454547, 'width': 66.4909090909091}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2546,back,,Normal Gait,normal,"{'top': 70.18181818181819, 'left': 350.6363636363636, 'height': 181.9090909090909, 'width': 66.18181818181819}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2547,back,,Normal Gait,normal,"{'top': 70.47272727272727, 'left': 350.45454545454544, 'height': 180.96363636363637, 'width': 65.87272727272727}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2548,back,,Normal Gait,normal,"{'top': 70.76363636363637, 'left': 350.27272727272725, 'height': 180.0181818181818, 'width': 65.56363636363636}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2549,back,,Normal Gait,normal,"{'top': 71.05454545454546, 'left': 350.09090909090907, 'height': 179.07272727272726, 'width': 65.25454545454551}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2550,back,,Normal Gait,normal,"{'top': 71.34545454545454, 'left': 349.90909090909093, 'height': 178.12727272727273, 'width': 64.94545454545454}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2551,back,,Normal Gait,normal,"{'top': 71.63636363636364, 'left': 349.72727272727275, 'height': 177.1818181818182, 'width': 64.63636363636363}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2552,back,,Normal Gait,normal,"{'top': 71.92727272727272, 'left': 349.54545454545456, 'height': 176.23636363636365, 'width': 64.32727272727271}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2553,back,,Normal Gait,normal,"{'top': 72.21818181818182, 'left': 349.3636363636364, 'height': 175.29090909090908, 'width': 64.0181818181818}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2554,back,,Normal Gait,normal,"{'top': 72.50909090909092, 'left': 349.1818181818182, 'height': 174.34545454545452, 'width': 63.70909090909089}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2555,back,,Normal Gait,normal,"{'top': 72.8, 'left': 349.0, 'height': 173.39999999999998, 'width': 63.39999999999998}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2556,back,,Normal Gait,normal,"{'top': 73.0909090909091, 'left': 348.8181818181818, 'height': 172.45454545454544, 'width': 63.090909090909065}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2557,back,,Normal Gait,normal,"{'top': 73.38181818181818, 'left': 348.6363636363636, 'height': 171.50909090909093, 'width': 62.78181818181821}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2558,back,,Normal Gait,normal,"{'top': 73.67272727272727, 'left': 348.45454545454544, 'height': 170.56363636363636, 'width': 62.4727272727273}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2559,back,,Normal Gait,normal,"{'top': 73.96363636363637, 'left': 348.27272727272725, 'height': 169.61818181818182, 'width': 62.163636363636385}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2560,back,,Normal Gait,normal,"{'top': 74.25454545454545, 'left': 348.09090909090907, 'height': 168.6727272727273, 'width': 61.85454545454547}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2561,back,,Normal Gait,normal,"{'top': 74.54545454545455, 'left': 347.90909090909093, 'height': 167.72727272727275, 'width': 61.545454545454504}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2562,back,,Normal Gait,normal,"{'top': 74.83636363636364, 'left': 347.72727272727275, 'height': 166.78181818181818, 'width': 61.23636363636359}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2563,back,,Normal Gait,normal,"{'top': 75.12727272727273, 'left': 347.54545454545456, 'height': 165.83636363636364, 'width': 60.92727272727274}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2564,back,,Normal Gait,normal,"{'top': 75.41818181818182, 'left': 347.3636363636364, 'height': 164.89090909090908, 'width': 60.618181818181824}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2565,back,,Normal Gait,normal,"{'top': 75.7090909090909, 'left': 347.1818181818182, 'height': 163.94545454545454, 'width': 60.30909090909091}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2566,back,,Normal Gait,normal,"{'top': 76.0, 'left': 347.0, 'height': 163.0, 'width': 60.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2567,back,,Normal Gait,normal,"{'top': 76.29032258064517, 'left': 347.03225806451616, 'height': 162.06451612903226, 'width': 59.70967741935482}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2568,back,,Normal Gait,normal,"{'top': 76.58064516129032, 'left': 347.06451612903226, 'height': 161.1290322580645, 'width': 59.419354838709694}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2569,back,,Normal Gait,normal,"{'top': 76.87096774193549, 'left': 347.0967741935484, 'height': 160.19354838709677, 'width': 59.12903225806451}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2570,back,,Normal Gait,normal,"{'top': 77.16129032258064, 'left': 347.1290322580645, 'height': 159.25806451612902, 'width': 58.83870967741933}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2571,back,,Normal Gait,normal,"{'top': 77.45161290322581, 'left': 347.16129032258067, 'height': 158.32258064516128, 'width': 58.54838709677415}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2572,back,,Normal Gait,normal,"{'top': 77.74193548387096, 'left': 347.19354838709677, 'height': 157.38709677419354, 'width': 58.258064516129025}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2573,back,,Normal Gait,normal,"{'top': 78.03225806451613, 'left': 347.2258064516129, 'height': 156.45161290322582, 'width': 57.96774193548384}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2574,back,,Normal Gait,normal,"{'top': 78.3225806451613, 'left': 347.258064516129, 'height': 155.51612903225805, 'width': 57.67741935483872}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2575,back,,Normal Gait,normal,"{'top': 78.61290322580645, 'left': 347.2903225806452, 'height': 154.5806451612903, 'width': 57.38709677419354}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2576,back,,Normal Gait,normal,"{'top': 78.90322580645162, 'left': 347.3225806451613, 'height': 153.6451612903226, 'width': 57.09677419354841}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2577,back,,Normal Gait,normal,"{'top': 79.19354838709677, 'left': 347.35483870967744, 'height': 152.70967741935485, 'width': 56.80645161290323}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2578,back,,Normal Gait,normal,"{'top': 79.48387096774194, 'left': 347.38709677419354, 'height': 151.77419354838707, 'width': 56.51612903225805}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2579,back,,Normal Gait,normal,"{'top': 79.7741935483871, 'left': 347.4193548387097, 'height': 150.83870967741936, 'width': 56.22580645161287}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2580,back,,Normal Gait,normal,"{'top': 80.06451612903226, 'left': 347.4516129032258, 'height': 149.90322580645162, 'width': 55.935483870967744}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2581,back,,Normal Gait,normal,"{'top': 80.35483870967742, 'left': 347.48387096774195, 'height': 148.96774193548384, 'width': 55.64516129032256}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2582,back,,Normal Gait,normal,"{'top': 80.64516129032258, 'left': 347.51612903225805, 'height': 148.03225806451616, 'width': 55.35483870967744}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2583,back,,Normal Gait,normal,"{'top': 80.93548387096774, 'left': 347.5483870967742, 'height': 147.09677419354838, 'width': 55.064516129032256}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2584,back,,Normal Gait,normal,"{'top': 81.2258064516129, 'left': 347.5806451612903, 'height': 146.16129032258064, 'width': 54.77419354838713}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2585,back,,Normal Gait,normal,"{'top': 81.51612903225806, 'left': 347.61290322580646, 'height': 145.22580645161293, 'width': 54.48387096774195}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2586,back,,Normal Gait,normal,"{'top': 81.80645161290323, 'left': 347.64516129032256, 'height': 144.29032258064515, 'width': 54.19354838709677}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2587,back,,Normal Gait,normal,"{'top': 82.09677419354838, 'left': 347.6774193548387, 'height': 143.3548387096774, 'width': 53.90322580645159}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2588,back,,Normal Gait,normal,"{'top': 82.38709677419355, 'left': 347.7096774193548, 'height': 142.4193548387097, 'width': 53.61290322580646}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2589,back,,Normal Gait,normal,"{'top': 82.6774193548387, 'left': 347.741935483871, 'height': 141.48387096774195, 'width': 53.32258064516128}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2590,back,,Normal Gait,normal,"{'top': 82.96774193548387, 'left': 347.7741935483871, 'height': 140.54838709677418, 'width': 53.03225806451616}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2591,back,,Normal Gait,normal,"{'top': 83.25806451612902, 'left': 347.80645161290323, 'height': 139.61290322580646, 'width': 52.741935483870975}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2592,back,,Normal Gait,normal,"{'top': 83.54838709677419, 'left': 347.83870967741933, 'height': 138.67741935483872, 'width': 52.45161290322585}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2593,back,,Normal Gait,normal,"{'top': 83.83870967741936, 'left': 347.8709677419355, 'height': 137.74193548387098, 'width': 52.16129032258067}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2594,back,,Normal Gait,normal,"{'top': 84.12903225806451, 'left': 347.9032258064516, 'height': 136.80645161290323, 'width': 51.87096774193549}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2595,back,,Normal Gait,normal,"{'top': 84.41935483870968, 'left': 347.93548387096774, 'height': 135.8709677419355, 'width': 51.580645161290306}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2596,back,,Normal Gait,normal,"{'top': 84.70967741935485, 'left': 347.96774193548384, 'height': 134.93548387096774, 'width': 51.29032258064518}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2597,back,,Normal Gait,normal,"{'top': 85.0, 'left': 348.0, 'height': 134.0, 'width': 51.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2598,back,,Normal Gait,normal,"{'top': 85.08536585365853, 'left': 347.9390243902439, 'height': 133.71951219512198, 'width': 50.89024390243901}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxi9qeq006o3n6lybhf28cp,2599,back,,Normal Gait,normal,"{'top': 85.17073170731707, 'left': 347.8780487804878, 'height': 133.4390243902439, 'width': 50.78048780487808}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
