seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhdl5y002k3n6lryoxnto7,954,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 636.8888888888889, 'height': 284.0, 'width': 176.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,955,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 629.7777777777778, 'height': 284.0, 'width': 179.6111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,956,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 622.6666666666666, 'height': 284.0, 'width': 182.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,957,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 615.5555555555555, 'height': 284.0, 'width': 185.72222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,958,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 608.4444444444445, 'height': 284.0, 'width': 188.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,959,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 601.3333333333334, 'height': 284.0, 'width': 191.83333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,960,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 594.2222222222222, 'height': 284.0, 'width': 194.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,961,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 587.1111111111111, 'height': 284.0, 'width': 197.94444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,962,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 580.0, 'height': 284.0, 'width': 201.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,963,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 576.34375, 'height': 284.0, 'width': 199.28125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,964,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 572.6875, 'height': 284.0, 'width': 197.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,965,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 569.03125, 'height': 284.0, 'width': 195.84375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,966,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 565.375, 'height': 284.0, 'width': 194.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,967,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 561.71875, 'height': 284.0, 'width': 192.40625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,968,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 558.0625, 'height': 284.0, 'width': 190.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,969,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 554.40625, 'height': 284.0, 'width': 188.96875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,970,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 550.75, 'height': 284.0, 'width': 187.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,971,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 547.09375, 'height': 284.0, 'width': 185.53125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,972,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 543.4375, 'height': 284.0, 'width': 183.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,973,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 539.78125, 'height': 284.0, 'width': 182.09375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,974,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 536.125, 'height': 284.0, 'width': 180.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,975,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 532.46875, 'height': 284.0, 'width': 178.65625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,976,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 528.8125, 'height': 284.0, 'width': 176.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,977,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 525.15625, 'height': 284.0, 'width': 175.21875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,978,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 521.5, 'height': 284.0, 'width': 173.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,979,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 517.84375, 'height': 284.0, 'width': 171.78125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,980,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 514.1875, 'height': 284.0, 'width': 170.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,981,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 510.53125, 'height': 284.0, 'width': 168.34375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,982,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 506.875, 'height': 284.0, 'width': 166.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,983,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 503.21875, 'height': 284.0, 'width': 164.90625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,984,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 499.5625, 'height': 284.0, 'width': 163.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,985,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 495.90625, 'height': 284.0, 'width': 161.46875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,986,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 492.25, 'height': 284.0, 'width': 159.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,987,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 488.59375, 'height': 284.0, 'width': 158.03125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,988,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 484.9375, 'height': 284.0, 'width': 156.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,989,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 481.28125, 'height': 284.0, 'width': 154.59375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,990,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 477.625, 'height': 284.0, 'width': 152.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,991,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 473.96875, 'height': 284.0, 'width': 151.15625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,992,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 470.3125, 'height': 284.0, 'width': 149.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,993,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 466.65625, 'height': 284.0, 'width': 147.71875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,994,left side,,Normal Gait,normal,"{'top': 139.0, 'left': 463.0, 'height': 284.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,995,left side,,Normal Gait,normal,"{'top': 139.14285714285714, 'left': 455.42857142857144, 'height': 284.0, 'width': 149.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,996,left side,,Normal Gait,normal,"{'top': 139.28571428571428, 'left': 447.85714285714283, 'height': 284.0, 'width': 152.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,997,left side,,Normal Gait,normal,"{'top': 139.42857142857142, 'left': 440.2857142857143, 'height': 284.0, 'width': 155.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,998,left side,,Normal Gait,normal,"{'top': 139.57142857142858, 'left': 432.7142857142857, 'height': 284.0, 'width': 158.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,999,left side,,Normal Gait,normal,"{'top': 139.71428571428572, 'left': 425.1428571428571, 'height': 284.0, 'width': 161.71428571428578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1000,left side,,Normal Gait,normal,"{'top': 139.85714285714286, 'left': 417.57142857142856, 'height': 284.0, 'width': 164.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1001,left side,,Normal Gait,normal,"{'top': 140.0, 'left': 410.0, 'height': 284.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1002,left side,,Normal Gait,normal,"{'top': 140.1818181818182, 'left': 406.6363636363636, 'height': 284.0, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1003,left side,,Normal Gait,normal,"{'top': 140.36363636363637, 'left': 403.27272727272725, 'height': 284.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1004,left side,,Normal Gait,normal,"{'top': 140.54545454545453, 'left': 399.90909090909093, 'height': 284.0, 'width': 164.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1005,left side,,Normal Gait,normal,"{'top': 140.72727272727272, 'left': 396.54545454545456, 'height': 284.0, 'width': 163.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1006,left side,,Normal Gait,normal,"{'top': 140.9090909090909, 'left': 393.1818181818182, 'height': 284.0, 'width': 162.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1007,left side,,Normal Gait,normal,"{'top': 141.0909090909091, 'left': 389.8181818181818, 'height': 284.0, 'width': 162.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1008,left side,,Normal Gait,normal,"{'top': 141.27272727272728, 'left': 386.45454545454544, 'height': 284.0, 'width': 161.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1009,left side,,Normal Gait,normal,"{'top': 141.45454545454547, 'left': 383.09090909090907, 'height': 284.0, 'width': 160.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1010,left side,,Normal Gait,normal,"{'top': 141.63636363636363, 'left': 379.72727272727275, 'height': 284.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1011,left side,,Normal Gait,normal,"{'top': 141.8181818181818, 'left': 376.3636363636364, 'height': 284.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1012,left side,,Normal Gait,normal,"{'top': 142.0, 'left': 373.0, 'height': 284.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1013,left side,,Normal Gait,normal,"{'top': 142.1818181818182, 'left': 369.6363636363636, 'height': 284.0, 'width': 156.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1014,left side,,Normal Gait,normal,"{'top': 142.36363636363637, 'left': 366.27272727272725, 'height': 284.0, 'width': 155.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1015,left side,,Normal Gait,normal,"{'top': 142.54545454545453, 'left': 362.9090909090909, 'height': 284.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1016,left side,,Normal Gait,normal,"{'top': 142.72727272727272, 'left': 359.54545454545456, 'height': 284.0, 'width': 152.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1017,left side,,Normal Gait,normal,"{'top': 142.9090909090909, 'left': 356.1818181818182, 'height': 284.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1018,left side,,Normal Gait,normal,"{'top': 143.0909090909091, 'left': 352.8181818181818, 'height': 284.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1019,left side,,Normal Gait,normal,"{'top': 143.27272727272728, 'left': 349.45454545454544, 'height': 284.0, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1020,left side,,Normal Gait,normal,"{'top': 143.45454545454547, 'left': 346.0909090909091, 'height': 284.0, 'width': 149.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1021,left side,,Normal Gait,normal,"{'top': 143.63636363636363, 'left': 342.72727272727275, 'height': 284.0, 'width': 148.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1022,left side,,Normal Gait,normal,"{'top': 143.8181818181818, 'left': 339.3636363636364, 'height': 284.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1023,left side,,Normal Gait,normal,"{'top': 144.0, 'left': 336.0, 'height': 284.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1024,left side,,Normal Gait,normal,"{'top': 144.0, 'left': 336.0, 'height': 284.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1025,left side,,Normal Gait,normal,"{'top': 144.0, 'left': 336.0, 'height': 284.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1026,left side,,Normal Gait,normal,"{'top': 144.0, 'left': 336.0, 'height': 284.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhdl5y002k3n6lryoxnto7,1027,left side,,Normal Gait,normal,"{'top': 144.0, 'left': 336.0, 'height': 284.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
