seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrju1q002k3n6locdj52a9,11,front,,Abnormal Gait,normal,"{'top': 83.43137254901961, 'left': 237.62745098039215, 'height': 202.21568627450978, 'width': 64.03921568627453}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,12,front,,Abnormal Gait,normal,"{'top': 83.27450980392157, 'left': 237.49019607843138, 'height': 203.1372549019608, 'width': 64.84313725490193}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,13,front,,Abnormal Gait,normal,"{'top': 83.11764705882354, 'left': 237.35294117647058, 'height': 204.05882352941177, 'width': 65.64705882352942}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,14,front,,Abnormal Gait,normal,"{'top': 82.9607843137255, 'left': 237.2156862745098, 'height': 204.98039215686273, 'width': 66.45098039215688}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,15,front,,Abnormal Gait,normal,"{'top': 82.80392156862744, 'left': 237.078431372549, 'height': 205.9019607843137, 'width': 67.25490196078431}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,16,front,,Abnormal Gait,normal,"{'top': 82.6470588235294, 'left': 236.94117647058823, 'height': 206.82352941176475, 'width': 68.05882352941177}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,17,front,,Abnormal Gait,normal,"{'top': 82.49019607843137, 'left': 236.80392156862746, 'height': 207.7450980392157, 'width': 68.86274509803923}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,18,front,,Abnormal Gait,normal,"{'top': 82.33333333333333, 'left': 236.66666666666666, 'height': 208.66666666666669, 'width': 69.66666666666666}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,19,front,,Abnormal Gait,normal,"{'top': 82.17647058823529, 'left': 236.52941176470588, 'height': 209.58823529411762, 'width': 70.47058823529412}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,20,front,,Abnormal Gait,normal,"{'top': 82.01960784313725, 'left': 236.3921568627451, 'height': 210.50980392156862, 'width': 71.27450980392157}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,21,front,,Abnormal Gait,normal,"{'top': 81.86274509803921, 'left': 236.2549019607843, 'height': 211.4313725490196, 'width': 72.078431372549}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,22,front,,Abnormal Gait,normal,"{'top': 81.70588235294117, 'left': 236.11764705882354, 'height': 212.3529411764706, 'width': 72.88235294117646}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,23,front,,Abnormal Gait,normal,"{'top': 81.54901960784314, 'left': 235.98039215686273, 'height': 213.27450980392155, 'width': 73.68627450980395}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,24,front,,Abnormal Gait,normal,"{'top': 81.3921568627451, 'left': 235.84313725490196, 'height': 214.19607843137254, 'width': 74.49019607843135}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,25,front,,Abnormal Gait,normal,"{'top': 81.23529411764706, 'left': 235.7058823529412, 'height': 215.11764705882354, 'width': 75.29411764705881}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,26,front,,Abnormal Gait,normal,"{'top': 81.07843137254902, 'left': 235.5686274509804, 'height': 216.03921568627453, 'width': 76.0980392156863}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,27,front,,Abnormal Gait,normal,"{'top': 80.92156862745098, 'left': 235.4313725490196, 'height': 216.96078431372547, 'width': 76.9019607843137}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,28,front,,Abnormal Gait,normal,"{'top': 80.76470588235294, 'left': 235.2941176470588, 'height': 217.88235294117646, 'width': 77.70588235294119}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,29,front,,Abnormal Gait,normal,"{'top': 80.6078431372549, 'left': 235.15686274509804, 'height': 218.80392156862746, 'width': 78.50980392156865}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,30,front,,Abnormal Gait,normal,"{'top': 80.45098039215686, 'left': 235.01960784313727, 'height': 219.72549019607845, 'width': 79.31372549019605}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,31,front,,Abnormal Gait,normal,"{'top': 80.29411764705883, 'left': 234.88235294117646, 'height': 220.6470588235294, 'width': 80.11764705882354}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,32,front,,Abnormal Gait,normal,"{'top': 80.13725490196079, 'left': 234.7450980392157, 'height': 221.5686274509804, 'width': 80.921568627451}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,33,front,,Abnormal Gait,normal,"{'top': 79.98039215686275, 'left': 234.6078431372549, 'height': 222.49019607843138, 'width': 81.72549019607843}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,34,front,,Abnormal Gait,normal,"{'top': 79.82352941176471, 'left': 234.47058823529412, 'height': 223.41176470588238, 'width': 82.52941176470588}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,35,front,,Abnormal Gait,normal,"{'top': 79.66666666666667, 'left': 234.33333333333334, 'height': 224.33333333333331, 'width': 83.33333333333334}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,36,front,,Abnormal Gait,normal,"{'top': 79.50980392156863, 'left': 234.19607843137254, 'height': 225.2549019607843, 'width': 84.13725490196077}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,37,front,,Abnormal Gait,normal,"{'top': 79.3529411764706, 'left': 234.05882352941177, 'height': 226.17647058823525, 'width': 84.94117647058823}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,38,front,,Abnormal Gait,normal,"{'top': 79.19607843137256, 'left': 233.921568627451, 'height': 227.0980392156863, 'width': 85.74509803921569}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,39,front,,Abnormal Gait,normal,"{'top': 79.0392156862745, 'left': 233.7843137254902, 'height': 228.01960784313727, 'width': 86.54901960784312}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,40,front,,Abnormal Gait,normal,"{'top': 78.88235294117646, 'left': 233.64705882352942, 'height': 228.94117647058823, 'width': 87.35294117647058}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,41,front,,Abnormal Gait,normal,"{'top': 78.72549019607843, 'left': 233.50980392156862, 'height': 229.8627450980392, 'width': 88.15686274509807}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,42,front,,Abnormal Gait,normal,"{'top': 78.56862745098039, 'left': 233.37254901960785, 'height': 230.78431372549022, 'width': 88.96078431372547}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,43,front,,Abnormal Gait,normal,"{'top': 78.41176470588235, 'left': 233.23529411764707, 'height': 231.7058823529412, 'width': 89.76470588235293}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,44,front,,Abnormal Gait,normal,"{'top': 78.25490196078431, 'left': 233.09803921568627, 'height': 232.62745098039215, 'width': 90.56862745098042}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,45,front,,Abnormal Gait,normal,"{'top': 78.09803921568627, 'left': 232.9607843137255, 'height': 233.54901960784312, 'width': 91.37254901960782}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,46,front,,Abnormal Gait,normal,"{'top': 77.94117647058823, 'left': 232.8235294117647, 'height': 234.47058823529414, 'width': 92.1764705882353}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,47,front,,Abnormal Gait,normal,"{'top': 77.7843137254902, 'left': 232.68627450980392, 'height': 235.3921568627451, 'width': 92.98039215686276}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,48,front,,Abnormal Gait,normal,"{'top': 77.62745098039215, 'left': 232.54901960784315, 'height': 236.31372549019608, 'width': 93.78431372549016}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,49,front,,Abnormal Gait,normal,"{'top': 77.47058823529412, 'left': 232.41176470588235, 'height': 237.23529411764704, 'width': 94.58823529411765}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,50,front,,Abnormal Gait,normal,"{'top': 77.31372549019608, 'left': 232.27450980392157, 'height': 238.15686274509807, 'width': 95.39215686274511}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,51,front,,Abnormal Gait,normal,"{'top': 77.15686274509804, 'left': 232.13725490196077, 'height': 239.07843137254903, 'width': 96.19607843137254}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,52,front,,Abnormal Gait,normal,"{'top': 77.0, 'left': 232.0, 'height': 240.0, 'width': 97.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,53,front,,Abnormal Gait,normal,"{'top': 77.1590909090909, 'left': 231.6590909090909, 'height': 239.9090909090909, 'width': 97.6590909090909}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,54,front,,Abnormal Gait,normal,"{'top': 77.31818181818181, 'left': 231.3181818181818, 'height': 239.8181818181818, 'width': 98.31818181818181}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,55,front,,Abnormal Gait,normal,"{'top': 77.47727272727273, 'left': 230.97727272727272, 'height': 239.7272727272727, 'width': 98.97727272727272}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,56,front,,Abnormal Gait,normal,"{'top': 77.63636363636364, 'left': 230.63636363636363, 'height': 239.63636363636363, 'width': 99.63636363636363}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,57,front,,Abnormal Gait,normal,"{'top': 77.79545454545455, 'left': 230.29545454545453, 'height': 239.5454545454545, 'width': 100.29545454545453}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,58,front,,Abnormal Gait,normal,"{'top': 77.95454545454545, 'left': 229.95454545454547, 'height': 239.4545454545455, 'width': 100.95454545454547}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,59,front,,Abnormal Gait,normal,"{'top': 78.11363636363636, 'left': 229.61363636363637, 'height': 239.36363636363637, 'width': 101.61363636363637}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,60,front,,Abnormal Gait,normal,"{'top': 78.27272727272727, 'left': 229.27272727272728, 'height': 239.2727272727273, 'width': 102.27272727272728}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,61,front,,Abnormal Gait,normal,"{'top': 78.43181818181819, 'left': 228.9318181818182, 'height': 239.1818181818182, 'width': 102.93181818181819}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,62,front,,Abnormal Gait,normal,"{'top': 78.5909090909091, 'left': 228.5909090909091, 'height': 239.0909090909091, 'width': 103.5909090909091}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,63,front,,Abnormal Gait,normal,"{'top': 78.75, 'left': 228.25, 'height': 239.0, 'width': 104.25}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,64,front,,Abnormal Gait,normal,"{'top': 78.9090909090909, 'left': 227.9090909090909, 'height': 238.9090909090909, 'width': 104.9090909090909}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,65,front,,Abnormal Gait,normal,"{'top': 79.06818181818181, 'left': 227.5681818181818, 'height': 238.8181818181818, 'width': 105.56818181818181}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,66,front,,Abnormal Gait,normal,"{'top': 79.22727272727273, 'left': 227.22727272727272, 'height': 238.7272727272727, 'width': 106.22727272727272}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,67,front,,Abnormal Gait,normal,"{'top': 79.38636363636364, 'left': 226.88636363636363, 'height': 238.63636363636363, 'width': 106.88636363636363}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,68,front,,Abnormal Gait,normal,"{'top': 79.54545454545455, 'left': 226.54545454545453, 'height': 238.5454545454545, 'width': 107.54545454545453}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,69,front,,Abnormal Gait,normal,"{'top': 79.70454545454545, 'left': 226.20454545454547, 'height': 238.4545454545455, 'width': 108.20454545454547}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,70,front,,Abnormal Gait,normal,"{'top': 79.86363636363636, 'left': 225.86363636363637, 'height': 238.36363636363637, 'width': 108.86363636363637}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,71,front,,Abnormal Gait,normal,"{'top': 80.02272727272727, 'left': 225.52272727272728, 'height': 238.2727272727273, 'width': 109.52272727272728}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,72,front,,Abnormal Gait,normal,"{'top': 80.18181818181819, 'left': 225.1818181818182, 'height': 238.1818181818182, 'width': 110.18181818181819}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,73,front,,Abnormal Gait,normal,"{'top': 80.3409090909091, 'left': 224.8409090909091, 'height': 238.0909090909091, 'width': 110.8409090909091}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,74,front,,Abnormal Gait,normal,"{'top': 80.5, 'left': 224.5, 'height': 238.0, 'width': 111.5}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,75,front,,Abnormal Gait,normal,"{'top': 80.6590909090909, 'left': 224.1590909090909, 'height': 237.9090909090909, 'width': 112.1590909090909}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,76,front,,Abnormal Gait,normal,"{'top': 80.81818181818181, 'left': 223.8181818181818, 'height': 237.8181818181818, 'width': 112.81818181818181}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,77,front,,Abnormal Gait,normal,"{'top': 80.97727272727273, 'left': 223.47727272727272, 'height': 237.7272727272727, 'width': 113.47727272727272}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,78,front,,Abnormal Gait,normal,"{'top': 81.13636363636364, 'left': 223.13636363636363, 'height': 237.63636363636363, 'width': 114.13636363636363}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,79,front,,Abnormal Gait,normal,"{'top': 81.29545454545455, 'left': 222.79545454545453, 'height': 237.5454545454545, 'width': 114.79545454545453}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,80,front,,Abnormal Gait,normal,"{'top': 81.45454545454545, 'left': 222.45454545454547, 'height': 237.4545454545455, 'width': 115.45454545454547}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,81,front,,Abnormal Gait,normal,"{'top': 81.61363636363636, 'left': 222.11363636363637, 'height': 237.36363636363637, 'width': 116.11363636363637}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,82,front,,Abnormal Gait,normal,"{'top': 81.77272727272727, 'left': 221.77272727272728, 'height': 237.2727272727273, 'width': 116.77272727272728}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,83,front,,Abnormal Gait,normal,"{'top': 81.93181818181819, 'left': 221.4318181818182, 'height': 237.1818181818182, 'width': 117.43181818181819}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,84,front,,Abnormal Gait,normal,"{'top': 82.0909090909091, 'left': 221.0909090909091, 'height': 237.0909090909091, 'width': 118.0909090909091}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,85,front,,Abnormal Gait,normal,"{'top': 82.25, 'left': 220.75, 'height': 237.0, 'width': 118.75}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,86,front,,Abnormal Gait,normal,"{'top': 82.4090909090909, 'left': 220.4090909090909, 'height': 236.9090909090909, 'width': 119.4090909090909}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,87,front,,Abnormal Gait,normal,"{'top': 82.56818181818181, 'left': 220.0681818181818, 'height': 236.8181818181818, 'width': 120.06818181818181}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrju1q002k3n6locdj52a9,88,front,,Abnormal Gait,normal,"{'top': 82.72727272727273, 'left': 219.72727272727272, 'height': 236.7272727272727, 'width': 120.72727272727272}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
