seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrm2hl00303n6lmj6myxp0,506,front,,Abnormal Gait,normal,"{'top': 71.0, 'left': 260.0, 'height': 192.0, 'width': 62.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,507,front,,Abnormal Gait,normal,"{'top': 70.96428571428571, 'left': 259.7857142857143, 'height': 194.07142857142856, 'width': 62.428571428571445}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,508,front,,Abnormal Gait,normal,"{'top': 70.92857142857143, 'left': 259.57142857142856, 'height': 196.1428571428571, 'width': 62.85714285714289}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,509,front,,Abnormal Gait,normal,"{'top': 70.89285714285714, 'left': 259.35714285714283, 'height': 198.2142857142857, 'width': 63.285714285714334}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,510,front,,Abnormal Gait,normal,"{'top': 70.85714285714286, 'left': 259.14285714285717, 'height': 200.2857142857143, 'width': 63.714285714285666}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,511,front,,Abnormal Gait,normal,"{'top': 70.82142857142857, 'left': 258.92857142857144, 'height': 202.3571428571429, 'width': 64.14285714285711}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,512,front,,Abnormal Gait,normal,"{'top': 70.78571428571429, 'left': 258.7142857142857, 'height': 204.42857142857144, 'width': 64.57142857142856}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,513,front,,Abnormal Gait,normal,"{'top': 70.75, 'left': 258.5, 'height': 206.5, 'width': 65.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,514,front,,Abnormal Gait,normal,"{'top': 70.71428571428571, 'left': 258.2857142857143, 'height': 208.57142857142856, 'width': 65.42857142857144}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrm2hl00303n6lmj6myxp0,515,front,,Abnormal Gait,normal,"{'top': 70.67857142857143, 'left': 258.07142857142856, 'height': 210.6428571428571, 'width': 65.85714285714289}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
