seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxinqoh008k3n6leh71a7vd,3312,front,,Normal Gait,normal,"{'top': 197.8181818181818, 'left': 269.0, 'height': 159.8181818181818, 'width': 94.90909090909093}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3313,front,,Normal Gait,normal,"{'top': 198.27272727272728, 'left': 278.0, 'height': 159.27272727272728, 'width': 93.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3314,front,,Normal Gait,normal,"{'top': 198.72727272727272, 'left': 287.0, 'height': 158.72727272727272, 'width': 92.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3315,front,,Normal Gait,normal,"{'top': 199.1818181818182, 'left': 296.0, 'height': 158.1818181818182, 'width': 91.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3316,front,,Normal Gait,normal,"{'top': 199.63636363636363, 'left': 305.0, 'height': 157.63636363636363, 'width': 89.81818181818181}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3317,front,,Normal Gait,normal,"{'top': 200.0909090909091, 'left': 314.0, 'height': 157.0909090909091, 'width': 88.54545454545456}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3318,front,,Normal Gait,normal,"{'top': 200.54545454545453, 'left': 323.0, 'height': 156.54545454545453, 'width': 87.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3319,front,,Normal Gait,normal,"{'top': 201.0, 'left': 332.0, 'height': 156.0, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3320,front,,Normal Gait,normal,"{'top': 201.4375, 'left': 335.6875, 'height': 155.5, 'width': 84.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3321,front,,Normal Gait,normal,"{'top': 201.875, 'left': 339.375, 'height': 155.0, 'width': 83.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3322,front,,Normal Gait,normal,"{'top': 202.3125, 'left': 343.0625, 'height': 154.5, 'width': 82.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3323,front,,Normal Gait,normal,"{'top': 202.75, 'left': 346.75, 'height': 154.0, 'width': 81.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3324,front,,Normal Gait,normal,"{'top': 203.1875, 'left': 350.4375, 'height': 153.5, 'width': 80.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3325,front,,Normal Gait,normal,"{'top': 203.625, 'left': 354.125, 'height': 153.0, 'width': 78.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3326,front,,Normal Gait,normal,"{'top': 204.0625, 'left': 357.8125, 'height': 152.5, 'width': 77.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3327,front,,Normal Gait,normal,"{'top': 204.5, 'left': 361.5, 'height': 152.0, 'width': 76.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3328,front,,Normal Gait,normal,"{'top': 204.9375, 'left': 365.1875, 'height': 151.5, 'width': 75.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3329,front,,Normal Gait,normal,"{'top': 205.375, 'left': 368.875, 'height': 151.0, 'width': 74.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3330,front,,Normal Gait,normal,"{'top': 205.8125, 'left': 372.5625, 'height': 150.5, 'width': 72.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3331,front,,Normal Gait,normal,"{'top': 206.25, 'left': 376.25, 'height': 150.0, 'width': 71.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3332,front,,Normal Gait,normal,"{'top': 206.6875, 'left': 379.9375, 'height': 149.5, 'width': 70.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3333,front,,Normal Gait,normal,"{'top': 207.125, 'left': 383.625, 'height': 149.0, 'width': 69.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3334,front,,Normal Gait,normal,"{'top': 207.5625, 'left': 387.3125, 'height': 148.5, 'width': 68.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3335,front,,Normal Gait,normal,"{'top': 208.0, 'left': 391.0, 'height': 148.0, 'width': 67.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3336,front,,Normal Gait,normal,"{'top': 207.77777777777777, 'left': 393.0740740740741, 'height': 150.18518518518522, 'width': 68.85185185185185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3337,front,,Normal Gait,normal,"{'top': 207.55555555555554, 'left': 395.14814814814815, 'height': 152.37037037037038, 'width': 70.7037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3338,front,,Normal Gait,normal,"{'top': 207.33333333333334, 'left': 397.22222222222223, 'height': 154.55555555555557, 'width': 72.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3339,front,,Normal Gait,normal,"{'top': 207.11111111111111, 'left': 399.2962962962963, 'height': 156.74074074074073, 'width': 74.40740740740739}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3340,front,,Normal Gait,normal,"{'top': 206.88888888888889, 'left': 401.3703703703704, 'height': 158.92592592592595, 'width': 76.25925925925924}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3341,front,,Normal Gait,normal,"{'top': 206.66666666666666, 'left': 403.44444444444446, 'height': 161.11111111111111, 'width': 78.11111111111109}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3342,front,,Normal Gait,normal,"{'top': 206.44444444444446, 'left': 405.51851851851853, 'height': 163.2962962962963, 'width': 79.96296296296293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3343,front,,Normal Gait,normal,"{'top': 206.22222222222223, 'left': 407.5925925925926, 'height': 165.48148148148147, 'width': 81.81481481481478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3344,front,,Normal Gait,normal,"{'top': 206.0, 'left': 409.6666666666667, 'height': 167.66666666666669, 'width': 83.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3345,front,,Normal Gait,normal,"{'top': 205.77777777777777, 'left': 411.74074074074076, 'height': 169.85185185185185, 'width': 85.51851851851848}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3346,front,,Normal Gait,normal,"{'top': 205.55555555555554, 'left': 413.81481481481484, 'height': 172.03703703703707, 'width': 87.37037037037032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3347,front,,Normal Gait,normal,"{'top': 205.33333333333334, 'left': 415.8888888888889, 'height': 174.2222222222222, 'width': 89.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3348,front,,Normal Gait,normal,"{'top': 205.11111111111111, 'left': 417.96296296296293, 'height': 176.40740740740742, 'width': 91.07407407407408}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3349,front,,Normal Gait,normal,"{'top': 204.88888888888889, 'left': 420.037037037037, 'height': 178.59259259259258, 'width': 92.92592592592592}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3350,front,,Normal Gait,normal,"{'top': 204.66666666666666, 'left': 422.1111111111111, 'height': 180.7777777777778, 'width': 94.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3351,front,,Normal Gait,normal,"{'top': 204.44444444444446, 'left': 424.18518518518516, 'height': 182.96296296296293, 'width': 96.62962962962962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3352,front,,Normal Gait,normal,"{'top': 204.22222222222223, 'left': 426.25925925925924, 'height': 185.14814814814815, 'width': 98.48148148148152}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3353,front,,Normal Gait,normal,"{'top': 204.0, 'left': 428.3333333333333, 'height': 187.33333333333331, 'width': 100.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3354,front,,Normal Gait,normal,"{'top': 203.77777777777777, 'left': 430.4074074074074, 'height': 189.51851851851853, 'width': 102.18518518518522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3355,front,,Normal Gait,normal,"{'top': 203.55555555555554, 'left': 432.48148148148147, 'height': 191.7037037037037, 'width': 104.03703703703701}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3356,front,,Normal Gait,normal,"{'top': 203.33333333333334, 'left': 434.55555555555554, 'height': 193.88888888888889, 'width': 105.88888888888891}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3357,front,,Normal Gait,normal,"{'top': 203.11111111111111, 'left': 436.6296296296296, 'height': 196.07407407407405, 'width': 107.7407407407407}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3358,front,,Normal Gait,normal,"{'top': 202.88888888888889, 'left': 438.7037037037037, 'height': 198.25925925925927, 'width': 109.59259259259261}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3359,front,,Normal Gait,normal,"{'top': 202.66666666666666, 'left': 440.77777777777777, 'height': 200.44444444444443, 'width': 111.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3360,front,,Normal Gait,normal,"{'top': 202.44444444444446, 'left': 442.85185185185185, 'height': 202.62962962962962, 'width': 113.2962962962963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3361,front,,Normal Gait,normal,"{'top': 202.22222222222223, 'left': 444.9259259259259, 'height': 204.81481481481478, 'width': 115.1481481481481}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3362,front,,Normal Gait,normal,"{'top': 202.0, 'left': 447.0, 'height': 207.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3363,front,,Normal Gait,normal,"{'top': 201.47368421052633, 'left': 448.2105263157895, 'height': 209.1578947368421, 'width': 118.84210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3364,front,,Normal Gait,normal,"{'top': 200.94736842105263, 'left': 449.42105263157896, 'height': 211.3157894736842, 'width': 120.68421052631572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3365,front,,Normal Gait,normal,"{'top': 200.42105263157896, 'left': 450.63157894736844, 'height': 213.4736842105263, 'width': 122.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3366,front,,Normal Gait,normal,"{'top': 199.89473684210526, 'left': 451.8421052631579, 'height': 215.63157894736844, 'width': 124.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3367,front,,Normal Gait,normal,"{'top': 199.3684210526316, 'left': 453.05263157894734, 'height': 217.7894736842105, 'width': 126.21052631578954}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3368,front,,Normal Gait,normal,"{'top': 198.8421052631579, 'left': 454.2631578947368, 'height': 219.94736842105263, 'width': 128.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3369,front,,Normal Gait,normal,"{'top': 198.31578947368422, 'left': 455.4736842105263, 'height': 222.10526315789474, 'width': 129.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3370,front,,Normal Gait,normal,"{'top': 197.78947368421052, 'left': 456.6842105263158, 'height': 224.26315789473682, 'width': 131.73684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3371,front,,Normal Gait,normal,"{'top': 197.26315789473685, 'left': 457.89473684210526, 'height': 226.42105263157893, 'width': 133.5789473684211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3372,front,,Normal Gait,normal,"{'top': 196.73684210526315, 'left': 459.10526315789474, 'height': 228.57894736842107, 'width': 135.4210526315789}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3373,front,,Normal Gait,normal,"{'top': 196.21052631578948, 'left': 460.3157894736842, 'height': 230.73684210526318, 'width': 137.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3374,front,,Normal Gait,normal,"{'top': 195.68421052631578, 'left': 461.5263157894737, 'height': 232.89473684210526, 'width': 139.10526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3375,front,,Normal Gait,normal,"{'top': 195.1578947368421, 'left': 462.7368421052632, 'height': 235.05263157894737, 'width': 140.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3376,front,,Normal Gait,normal,"{'top': 194.6315789473684, 'left': 463.9473684210526, 'height': 237.2105263157895, 'width': 142.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3377,front,,Normal Gait,normal,"{'top': 194.10526315789474, 'left': 465.1578947368421, 'height': 239.36842105263156, 'width': 144.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3378,front,,Normal Gait,normal,"{'top': 193.57894736842104, 'left': 466.36842105263156, 'height': 241.5263157894737, 'width': 146.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3379,front,,Normal Gait,normal,"{'top': 193.05263157894737, 'left': 467.57894736842104, 'height': 243.6842105263158, 'width': 148.31578947368416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3380,front,,Normal Gait,normal,"{'top': 192.5263157894737, 'left': 468.7894736842105, 'height': 245.84210526315786, 'width': 150.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3381,front,,Normal Gait,normal,"{'top': 192.0, 'left': 470.0, 'height': 248.0, 'width': 152.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxinqoh008k3n6leh71a7vd,3382,front,,Normal Gait,normal,"{'top': 191.27272727272728, 'left': 474.72727272727275, 'height': 252.36363636363635, 'width': 153.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
