seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlvp0c003e3n6lhbqb87qc,147,left side,,Normal Gait,normal,"{'top': 3.428571428571429, 'left': 131.57142857142858, 'height': 258.4285714285714, 'width': 136.28571428571425}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,148,left side,,Normal Gait,normal,"{'top': 3.285714285714285, 'left': 126.71428571428572, 'height': 258.2857142857143, 'width': 135.85714285714283}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,149,left side,,Normal Gait,normal,"{'top': 3.1428571428571432, 'left': 121.85714285714286, 'height': 258.1428571428571, 'width': 135.42857142857142}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,150,left side,,Normal Gait,normal,"{'top': 3.0, 'left': 117.0, 'height': 258.0, 'width': 135.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,151,left side,,Normal Gait,normal,"{'top': 2.818181818181818, 'left': 113.45454545454545, 'height': 257.8181818181818, 'width': 133.1818181818182}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,152,left side,,Normal Gait,normal,"{'top': 2.636363636363636, 'left': 109.9090909090909, 'height': 257.6363636363636, 'width': 131.36363636363637}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,153,left side,,Normal Gait,normal,"{'top': 2.454545454545454, 'left': 106.36363636363636, 'height': 257.4545454545455, 'width': 129.54545454545456}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,154,left side,,Normal Gait,normal,"{'top': 2.272727272727272, 'left': 102.81818181818181, 'height': 257.2727272727273, 'width': 127.72727272727272}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,155,left side,,Normal Gait,normal,"{'top': 2.090909090909091, 'left': 99.27272727272728, 'height': 257.0909090909091, 'width': 125.9090909090909}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,156,left side,,Normal Gait,normal,"{'top': 1.9090909090909092, 'left': 95.72727272727273, 'height': 256.9090909090909, 'width': 124.09090909090908}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,157,left side,,Normal Gait,normal,"{'top': 1.727272727272727, 'left': 92.18181818181819, 'height': 256.7272727272727, 'width': 122.27272727272725}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,158,left side,,Normal Gait,normal,"{'top': 1.545454545454545, 'left': 88.63636363636364, 'height': 256.5454545454545, 'width': 120.45454545454545}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,159,left side,,Normal Gait,normal,"{'top': 1.363636363636363, 'left': 85.0909090909091, 'height': 256.3636363636364, 'width': 118.63636363636363}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,160,left side,,Normal Gait,normal,"{'top': 1.181818181818181, 'left': 81.54545454545455, 'height': 256.1818181818182, 'width': 116.81818181818183}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,161,left side,,Normal Gait,normal,"{'top': 1.0, 'left': 78.0, 'height': 256.0, 'width': 115.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,162,left side,,Normal Gait,normal,"{'top': 1.0, 'left': 77.33333333333333, 'height': 258.0, 'width': 114.33333333333333}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,163,left side,,Normal Gait,normal,"{'top': 1.0, 'left': 76.66666666666667, 'height': 260.0, 'width': 113.66666666666667}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,164,left side,,Normal Gait,normal,"{'top': 1.0, 'left': 76.0, 'height': 262.0, 'width': 113.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,165,left side,,Normal Gait,normal,"{'top': 0.6666666666666661, 'left': 75.33333333333333, 'height': 260.3333333333333, 'width': 104.33333333333333}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,166,left side,,Normal Gait,normal,"{'top': 0.33333333333333304, 'left': 74.66666666666667, 'height': 258.6666666666667, 'width': 95.66666666666667}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvp0c003e3n6lhbqb87qc,167,left side,,Normal Gait,normal,"{'top': 0.0, 'left': 74.0, 'height': 257.0, 'width': 87.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
