seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc136vu00423o6lz1gyo2p8,17154,right side,,Normal Gait,normal,"{'top': 130.35294117647058, 'left': 411.52941176470586, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17155,right side,,Normal Gait,normal,"{'top': 130.23529411764707, 'left': 416.3529411764706, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17156,right side,,Normal Gait,normal,"{'top': 130.11764705882354, 'left': 421.1764705882353, 'height': 259.0, 'width': 160.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17157,right side,,Normal Gait,normal,"{'top': 130.0, 'left': 426.0, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17158,right side,,Normal Gait,normal,"{'top': 129.85, 'left': 430.4, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17159,right side,,Normal Gait,normal,"{'top': 129.7, 'left': 434.8, 'height': 259.0, 'width': 160.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17160,right side,,Normal Gait,normal,"{'top': 129.55, 'left': 439.2, 'height': 259.0, 'width': 161.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17161,right side,,Normal Gait,normal,"{'top': 129.4, 'left': 443.6, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17162,right side,,Normal Gait,normal,"{'top': 129.25, 'left': 448.0, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17163,right side,,Normal Gait,normal,"{'top': 129.1, 'left': 452.4, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17164,right side,,Normal Gait,normal,"{'top': 128.95, 'left': 456.8, 'height': 259.0, 'width': 160.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17165,right side,,Normal Gait,normal,"{'top': 128.8, 'left': 461.2, 'height': 259.0, 'width': 161.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17166,right side,,Normal Gait,normal,"{'top': 128.65, 'left': 465.6, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17167,right side,,Normal Gait,normal,"{'top': 128.5, 'left': 470.0, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17168,right side,,Normal Gait,normal,"{'top': 128.35, 'left': 474.4, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17169,right side,,Normal Gait,normal,"{'top': 128.2, 'left': 478.8, 'height': 259.0, 'width': 160.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17170,right side,,Normal Gait,normal,"{'top': 128.05, 'left': 483.2, 'height': 259.0, 'width': 161.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17171,right side,,Normal Gait,normal,"{'top': 127.9, 'left': 487.6, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17172,right side,,Normal Gait,normal,"{'top': 127.75, 'left': 492.0, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17173,right side,,Normal Gait,normal,"{'top': 127.6, 'left': 496.4, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17174,right side,,Normal Gait,normal,"{'top': 127.45, 'left': 500.8, 'height': 259.0, 'width': 160.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17175,right side,,Normal Gait,normal,"{'top': 127.3, 'left': 505.2, 'height': 259.0, 'width': 161.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17176,right side,,Normal Gait,normal,"{'top': 127.15, 'left': 509.6, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17177,right side,,Normal Gait,normal,"{'top': 127.0, 'left': 514.0, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17178,right side,,Normal Gait,normal,"{'top': 126.72222222222223, 'left': 518.6111111111111, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17179,right side,,Normal Gait,normal,"{'top': 126.44444444444444, 'left': 523.2222222222222, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17180,right side,,Normal Gait,normal,"{'top': 126.16666666666667, 'left': 527.8333333333334, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17181,right side,,Normal Gait,normal,"{'top': 125.88888888888889, 'left': 532.4444444444445, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17182,right side,,Normal Gait,normal,"{'top': 125.61111111111111, 'left': 537.0555555555555, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17183,right side,,Normal Gait,normal,"{'top': 125.33333333333333, 'left': 541.6666666666666, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17184,right side,,Normal Gait,normal,"{'top': 125.05555555555556, 'left': 546.2777777777778, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17185,right side,,Normal Gait,normal,"{'top': 124.77777777777777, 'left': 550.8888888888889, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17186,right side,,Normal Gait,normal,"{'top': 124.5, 'left': 555.5, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17187,right side,,Normal Gait,normal,"{'top': 124.22222222222223, 'left': 560.1111111111111, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17188,right side,,Normal Gait,normal,"{'top': 123.94444444444444, 'left': 564.7222222222222, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17189,right side,,Normal Gait,normal,"{'top': 123.66666666666667, 'left': 569.3333333333334, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17190,right side,,Normal Gait,normal,"{'top': 123.38888888888889, 'left': 573.9444444444445, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17191,right side,,Normal Gait,normal,"{'top': 123.11111111111111, 'left': 578.5555555555555, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17192,right side,,Normal Gait,normal,"{'top': 122.83333333333333, 'left': 583.1666666666666, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17193,right side,,Normal Gait,normal,"{'top': 122.55555555555556, 'left': 587.7777777777778, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17194,right side,,Normal Gait,normal,"{'top': 122.27777777777777, 'left': 592.3888888888889, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17195,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 597.0, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17196,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 601.8421052631579, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17197,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 606.6842105263158, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17198,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 611.5263157894736, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17199,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 616.3684210526316, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17200,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 621.2105263157895, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17201,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 626.0526315789474, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17202,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 630.8947368421052, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17203,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 635.7368421052631, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17204,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 640.578947368421, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17205,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 645.421052631579, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17206,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 650.2631578947369, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17207,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 655.1052631578947, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17208,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 659.9473684210526, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17209,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 664.7894736842105, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17210,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 669.6315789473684, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17211,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 674.4736842105264, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17212,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 679.3157894736842, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17213,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 684.1578947368421, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17214,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 689.0, 'height': 259.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17215,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 698.6666666666666, 'height': 259.0, 'width': 151.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17216,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 708.3333333333334, 'height': 259.0, 'width': 141.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17217,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 718.0, 'height': 259.0, 'width': 132.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17218,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 727.6666666666666, 'height': 259.0, 'width': 122.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17219,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 737.3333333333334, 'height': 259.0, 'width': 112.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc136vu00423o6lz1gyo2p8,17220,right side,,Normal Gait,normal,"{'top': 122.0, 'left': 747.0, 'height': 259.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
