seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v4dfr000z3n6lthxv7b9z,6137,left side,,Normal Gait,normal,"{'top': 135.0, 'left': 460.0, 'height': 85.0, 'width': 39.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6138,left side,,Normal Gait,normal,"{'top': 135.33333333333334, 'left': 459.8333333333333, 'height': 86.16666666666666, 'width': 39.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6139,left side,,Normal Gait,normal,"{'top': 135.66666666666666, 'left': 459.6666666666667, 'height': 87.33333333333334, 'width': 40.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6140,left side,,Normal Gait,normal,"{'top': 136.0, 'left': 459.5, 'height': 88.5, 'width': 40.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6141,left side,,Normal Gait,normal,"{'top': 136.33333333333334, 'left': 459.3333333333333, 'height': 89.66666666666666, 'width': 41.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6142,left side,,Normal Gait,normal,"{'top': 136.66666666666666, 'left': 459.1666666666667, 'height': 90.83333333333334, 'width': 41.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6143,left side,,Normal Gait,normal,"{'top': 137.0, 'left': 459.0, 'height': 92.0, 'width': 42.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6144,left side,,Normal Gait,normal,"{'top': 137.6, 'left': 458.6, 'height': 93.20000000000002, 'width': 42.599999999999966}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6145,left side,,Normal Gait,normal,"{'top': 138.2, 'left': 458.2, 'height': 94.4, 'width': 43.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6146,left side,,Normal Gait,normal,"{'top': 138.8, 'left': 457.8, 'height': 95.6, 'width': 43.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6147,left side,,Normal Gait,normal,"{'top': 139.4, 'left': 457.4, 'height': 96.79999999999998, 'width': 44.400000000000034}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6148,left side,,Normal Gait,normal,"{'top': 140.0, 'left': 457.0, 'height': 98.0, 'width': 45.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6149,left side,,Normal Gait,normal,"{'top': 139.4, 'left': 457.0, 'height': 99.19999999999999, 'width': 45.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6150,left side,,Normal Gait,normal,"{'top': 138.8, 'left': 457.0, 'height': 100.39999999999998, 'width': 46.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v4dfr000z3n6lthxv7b9z,6151,left side,,Normal Gait,normal,"{'top': 138.2, 'left': 457.0, 'height': 101.60000000000002, 'width': 46.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
