seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlzzdt00453n6l50zvip0f,198,left side,,Normal Gait,normal,"{'top': 204.0, 'left': 539.0, 'height': 170.0, 'width': 97.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,199,left side,,Normal Gait,normal,"{'top': 203.125, 'left': 529.25, 'height': 173.0, 'width': 103.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,200,left side,,Normal Gait,normal,"{'top': 202.25, 'left': 519.5, 'height': 176.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,201,left side,,Normal Gait,normal,"{'top': 201.375, 'left': 509.75, 'height': 179.0, 'width': 116.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,202,left side,,Normal Gait,normal,"{'top': 200.5, 'left': 500.0, 'height': 182.0, 'width': 123.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,203,left side,,Normal Gait,normal,"{'top': 199.625, 'left': 490.25, 'height': 185.0, 'width': 129.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,204,left side,,Normal Gait,normal,"{'top': 198.75, 'left': 480.5, 'height': 188.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,205,left side,,Normal Gait,normal,"{'top': 197.875, 'left': 470.75, 'height': 191.0, 'width': 142.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,206,left side,,Normal Gait,normal,"{'top': 197.0, 'left': 461.0, 'height': 194.0, 'width': 149.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,207,left side,,Normal Gait,normal,"{'top': 197.09638554216866, 'left': 455.855421686747, 'height': 193.74698795180723, 'width': 148.75903614457837}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,208,left side,,Normal Gait,normal,"{'top': 197.19277108433735, 'left': 450.71084337349396, 'height': 193.49397590361448, 'width': 148.51807228915663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,209,left side,,Normal Gait,normal,"{'top': 197.289156626506, 'left': 445.56626506024094, 'height': 193.2409638554217, 'width': 148.277108433735}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,210,left side,,Normal Gait,normal,"{'top': 197.3855421686747, 'left': 440.421686746988, 'height': 192.9879518072289, 'width': 148.0361445783132}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,211,left side,,Normal Gait,normal,"{'top': 197.48192771084337, 'left': 435.27710843373495, 'height': 192.73493975903614, 'width': 147.7951807228916}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,212,left side,,Normal Gait,normal,"{'top': 197.57831325301206, 'left': 430.13253012048193, 'height': 192.4819277108434, 'width': 147.55421686746985}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,213,left side,,Normal Gait,normal,"{'top': 197.67469879518072, 'left': 424.9879518072289, 'height': 192.22891566265062, 'width': 147.31325301204822}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,214,left side,,Normal Gait,normal,"{'top': 197.7710843373494, 'left': 419.8433734939759, 'height': 191.97590361445782, 'width': 147.07228915662648}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,215,left side,,Normal Gait,normal,"{'top': 197.86746987951807, 'left': 414.69879518072287, 'height': 191.72289156626505, 'width': 146.83132530120486}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,216,left side,,Normal Gait,normal,"{'top': 197.96385542168676, 'left': 409.5542168674699, 'height': 191.4698795180723, 'width': 146.59036144578306}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,217,left side,,Normal Gait,normal,"{'top': 198.06024096385542, 'left': 404.4096385542169, 'height': 191.21686746987953, 'width': 146.34939759036143}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,218,left side,,Normal Gait,normal,"{'top': 198.15662650602408, 'left': 399.26506024096386, 'height': 190.96385542168676, 'width': 146.1084337349397}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,219,left side,,Normal Gait,normal,"{'top': 198.25301204819277, 'left': 394.12048192771084, 'height': 190.71084337349396, 'width': 145.86746987951807}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,220,left side,,Normal Gait,normal,"{'top': 198.34939759036143, 'left': 388.9759036144578, 'height': 190.45783132530124, 'width': 145.62650602409644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,221,left side,,Normal Gait,normal,"{'top': 198.44578313253012, 'left': 383.8313253012048, 'height': 190.20481927710844, 'width': 145.3855421686747}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,222,left side,,Normal Gait,normal,"{'top': 198.5421686746988, 'left': 378.6867469879518, 'height': 189.95180722891567, 'width': 145.14457831325308}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,223,left side,,Normal Gait,normal,"{'top': 198.63855421686748, 'left': 373.5421686746988, 'height': 189.69879518072287, 'width': 144.90361445783128}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,224,left side,,Normal Gait,normal,"{'top': 198.73493975903614, 'left': 368.3975903614458, 'height': 189.44578313253015, 'width': 144.66265060240966}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,225,left side,,Normal Gait,normal,"{'top': 198.83132530120483, 'left': 363.2530120481928, 'height': 189.19277108433735, 'width': 144.42168674698797}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,226,left side,,Normal Gait,normal,"{'top': 198.9277108433735, 'left': 358.10843373493975, 'height': 188.93975903614458, 'width': 144.1807228915663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,227,left side,,Normal Gait,normal,"{'top': 199.02409638554218, 'left': 352.96385542168673, 'height': 188.68674698795178, 'width': 143.9397590361446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,228,left side,,Normal Gait,normal,"{'top': 199.12048192771084, 'left': 347.8192771084337, 'height': 188.43373493975906, 'width': 143.69879518072293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,229,left side,,Normal Gait,normal,"{'top': 199.21686746987953, 'left': 342.6746987951807, 'height': 188.18072289156626, 'width': 143.45783132530124}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,230,left side,,Normal Gait,normal,"{'top': 199.3132530120482, 'left': 337.5301204819277, 'height': 187.9277108433735, 'width': 143.2168674698795}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,231,left side,,Normal Gait,normal,"{'top': 199.40963855421685, 'left': 332.38554216867465, 'height': 187.67469879518072, 'width': 142.97590361445788}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,232,left side,,Normal Gait,normal,"{'top': 199.50602409638554, 'left': 327.2409638554217, 'height': 187.42168674698797, 'width': 142.73493975903614}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,233,left side,,Normal Gait,normal,"{'top': 199.6024096385542, 'left': 322.0963855421687, 'height': 187.1686746987952, 'width': 142.49397590361446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,234,left side,,Normal Gait,normal,"{'top': 199.6987951807229, 'left': 316.95180722891564, 'height': 186.9156626506024, 'width': 142.25301204819277}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,235,left side,,Normal Gait,normal,"{'top': 199.79518072289156, 'left': 311.8072289156627, 'height': 186.66265060240963, 'width': 142.0120481927711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,236,left side,,Normal Gait,normal,"{'top': 199.89156626506025, 'left': 306.6626506024096, 'height': 186.40963855421688, 'width': 141.7710843373494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,237,left side,,Normal Gait,normal,"{'top': 199.9879518072289, 'left': 301.51807228915663, 'height': 186.1566265060241, 'width': 141.53012048192772}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,238,left side,,Normal Gait,normal,"{'top': 200.0843373493976, 'left': 296.3734939759036, 'height': 185.9036144578313, 'width': 141.28915662650599}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,239,left side,,Normal Gait,normal,"{'top': 200.18072289156626, 'left': 291.2289156626506, 'height': 185.65060240963854, 'width': 141.04819277108436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,240,left side,,Normal Gait,normal,"{'top': 200.27710843373495, 'left': 286.08433734939763, 'height': 185.3975903614458, 'width': 140.80722891566262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,241,left side,,Normal Gait,normal,"{'top': 200.3734939759036, 'left': 280.93975903614455, 'height': 185.14457831325302, 'width': 140.566265060241}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,242,left side,,Normal Gait,normal,"{'top': 200.46987951807228, 'left': 275.7951807228916, 'height': 184.89156626506025, 'width': 140.32530120481925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,243,left side,,Normal Gait,normal,"{'top': 200.56626506024097, 'left': 270.65060240963857, 'height': 184.63855421686745, 'width': 140.08433734939757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,244,left side,,Normal Gait,normal,"{'top': 200.66265060240963, 'left': 265.50602409638554, 'height': 184.38554216867473, 'width': 139.84337349397595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlzzdt00453n6l50zvip0f,245,left side,,Normal Gait,normal,"{'top': 200.75903614457832, 'left': 260.3614457831325, 'height': 184.13253012048193, 'width': 139.6024096385542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
