seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkinfg001j3n6lrled80pl,4434,back,,Normal Gait,normal,"{'top': 0.0, 'left': 97.19047619047619, 'height': 352.04761904761904, 'width': 190.95238095238096}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4435,back,,Normal Gait,normal,"{'top': 0.0, 'left': 100.38095238095238, 'height': 350.0952380952381, 'width': 189.9047619047619}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4436,back,,Normal Gait,normal,"{'top': 0.0, 'left': 103.57142857142857, 'height': 348.14285714285717, 'width': 188.8571428571429}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4437,back,,Normal Gait,normal,"{'top': 0.0, 'left': 106.76190476190476, 'height': 346.1904761904762, 'width': 187.8095238095238}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4438,back,,Normal Gait,normal,"{'top': 0.0, 'left': 109.95238095238095, 'height': 344.23809523809524, 'width': 186.76190476190476}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4439,back,,Normal Gait,normal,"{'top': 0.0, 'left': 113.14285714285714, 'height': 342.2857142857143, 'width': 185.7142857142857}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4440,back,,Normal Gait,normal,"{'top': 0.0, 'left': 116.33333333333333, 'height': 340.3333333333333, 'width': 184.66666666666669}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4441,back,,Normal Gait,normal,"{'top': 0.0, 'left': 119.52380952380952, 'height': 338.3809523809524, 'width': 183.61904761904765}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4442,back,,Normal Gait,normal,"{'top': 0.0, 'left': 122.71428571428571, 'height': 336.42857142857144, 'width': 182.57142857142856}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4443,back,,Normal Gait,normal,"{'top': 0.0, 'left': 125.9047619047619, 'height': 334.4761904761905, 'width': 181.52380952380955}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4444,back,,Normal Gait,normal,"{'top': 0.0, 'left': 129.0952380952381, 'height': 332.5238095238095, 'width': 180.47619047619045}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4445,back,,Normal Gait,normal,"{'top': 0.0, 'left': 132.28571428571428, 'height': 330.57142857142856, 'width': 179.42857142857144}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4446,back,,Normal Gait,normal,"{'top': 0.0, 'left': 135.47619047619048, 'height': 328.6190476190476, 'width': 178.38095238095235}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4447,back,,Normal Gait,normal,"{'top': 0.0, 'left': 138.66666666666666, 'height': 326.6666666666667, 'width': 177.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4448,back,,Normal Gait,normal,"{'top': 0.0, 'left': 141.85714285714286, 'height': 324.7142857142857, 'width': 176.2857142857143}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4449,back,,Normal Gait,normal,"{'top': 0.0, 'left': 145.04761904761904, 'height': 322.76190476190476, 'width': 175.23809523809524}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4450,back,,Normal Gait,normal,"{'top': 0.0, 'left': 148.23809523809524, 'height': 320.8095238095238, 'width': 174.1904761904762}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4451,back,,Normal Gait,normal,"{'top': 0.0, 'left': 151.42857142857142, 'height': 318.8571428571429, 'width': 173.14285714285714}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4452,back,,Normal Gait,normal,"{'top': 0.0, 'left': 154.61904761904762, 'height': 316.9047619047619, 'width': 172.0952380952381}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4453,back,,Normal Gait,normal,"{'top': 0.0, 'left': 157.8095238095238, 'height': 314.95238095238096, 'width': 171.04761904761904}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4454,back,,Normal Gait,normal,"{'top': 0.0, 'left': 161.0, 'height': 313.0, 'width': 170.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4455,back,,Normal Gait,normal,"{'top': 0.0, 'left': 162.3181818181818, 'height': 311.07272727272726, 'width': 168.92727272727274}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4456,back,,Normal Gait,normal,"{'top': 0.0, 'left': 163.63636363636363, 'height': 309.1454545454545, 'width': 167.85454545454547}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4457,back,,Normal Gait,normal,"{'top': 0.0, 'left': 164.95454545454547, 'height': 307.21818181818185, 'width': 166.78181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4458,back,,Normal Gait,normal,"{'top': 0.0, 'left': 166.27272727272728, 'height': 305.2909090909091, 'width': 165.70909090909092}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4459,back,,Normal Gait,normal,"{'top': 0.0, 'left': 167.5909090909091, 'height': 303.3636363636364, 'width': 164.63636363636365}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4460,back,,Normal Gait,normal,"{'top': 0.0, 'left': 168.9090909090909, 'height': 301.43636363636364, 'width': 163.5636363636364}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4461,back,,Normal Gait,normal,"{'top': 0.0, 'left': 170.22727272727272, 'height': 299.5090909090909, 'width': 162.49090909090907}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4462,back,,Normal Gait,normal,"{'top': 0.0, 'left': 171.54545454545453, 'height': 297.58181818181816, 'width': 161.4181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4463,back,,Normal Gait,normal,"{'top': 0.0, 'left': 172.86363636363637, 'height': 295.6545454545454, 'width': 160.34545454545452}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4464,back,,Normal Gait,normal,"{'top': 0.0, 'left': 174.1818181818182, 'height': 293.72727272727275, 'width': 159.27272727272725}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4465,back,,Normal Gait,normal,"{'top': 0.0, 'left': 175.5, 'height': 291.8, 'width': 158.2}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4466,back,,Normal Gait,normal,"{'top': 0.0, 'left': 176.8181818181818, 'height': 289.8727272727273, 'width': 157.12727272727273}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4467,back,,Normal Gait,normal,"{'top': 0.0, 'left': 178.13636363636363, 'height': 287.94545454545454, 'width': 156.05454545454546}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4468,back,,Normal Gait,normal,"{'top': 0.0, 'left': 179.45454545454544, 'height': 286.0181818181818, 'width': 154.9818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4469,back,,Normal Gait,normal,"{'top': 0.0, 'left': 180.77272727272728, 'height': 284.0909090909091, 'width': 153.9090909090909}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4470,back,,Normal Gait,normal,"{'top': 0.0, 'left': 182.0909090909091, 'height': 282.1636363636364, 'width': 152.83636363636364}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4471,back,,Normal Gait,normal,"{'top': 0.0, 'left': 183.4090909090909, 'height': 280.23636363636365, 'width': 151.76363636363638}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4472,back,,Normal Gait,normal,"{'top': 0.0, 'left': 184.72727272727272, 'height': 278.3090909090909, 'width': 150.69090909090912}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4473,back,,Normal Gait,normal,"{'top': 0.0, 'left': 186.04545454545456, 'height': 276.3818181818182, 'width': 149.61818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4474,back,,Normal Gait,normal,"{'top': 0.0, 'left': 187.36363636363637, 'height': 274.45454545454544, 'width': 148.54545454545456}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4475,back,,Normal Gait,normal,"{'top': 0.0, 'left': 188.6818181818182, 'height': 272.5272727272727, 'width': 147.47272727272724}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4476,back,,Normal Gait,normal,"{'top': 0.0, 'left': 190.0, 'height': 270.6, 'width': 146.39999999999998}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4477,back,,Normal Gait,normal,"{'top': 0.0, 'left': 191.3181818181818, 'height': 268.6727272727273, 'width': 145.3272727272727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4478,back,,Normal Gait,normal,"{'top': 0.0, 'left': 192.63636363636363, 'height': 266.74545454545455, 'width': 144.25454545454545}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4479,back,,Normal Gait,normal,"{'top': 0.0, 'left': 193.95454545454544, 'height': 264.8181818181818, 'width': 143.1818181818182}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4480,back,,Normal Gait,normal,"{'top': 0.0, 'left': 195.27272727272728, 'height': 262.8909090909091, 'width': 142.1090909090909}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4481,back,,Normal Gait,normal,"{'top': 0.0, 'left': 196.5909090909091, 'height': 260.96363636363634, 'width': 141.03636363636363}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4482,back,,Normal Gait,normal,"{'top': 0.0, 'left': 197.9090909090909, 'height': 259.03636363636366, 'width': 139.96363636363637}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4483,back,,Normal Gait,normal,"{'top': 0.0, 'left': 199.22727272727272, 'height': 257.1090909090909, 'width': 138.8909090909091}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4484,back,,Normal Gait,normal,"{'top': 0.0, 'left': 200.54545454545453, 'height': 255.1818181818182, 'width': 137.81818181818184}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4485,back,,Normal Gait,normal,"{'top': 0.0, 'left': 201.86363636363637, 'height': 253.25454545454545, 'width': 136.74545454545455}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4486,back,,Normal Gait,normal,"{'top': 0.0, 'left': 203.1818181818182, 'height': 251.3272727272727, 'width': 135.6727272727273}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4487,back,,Normal Gait,normal,"{'top': 0.0, 'left': 204.5, 'height': 249.4, 'width': 134.60000000000002}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4488,back,,Normal Gait,normal,"{'top': 0.0, 'left': 205.8181818181818, 'height': 247.47272727272727, 'width': 133.52727272727276}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4489,back,,Normal Gait,normal,"{'top': 0.0, 'left': 207.13636363636363, 'height': 245.54545454545456, 'width': 132.45454545454544}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4490,back,,Normal Gait,normal,"{'top': 0.0, 'left': 208.45454545454544, 'height': 243.61818181818182, 'width': 131.38181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4491,back,,Normal Gait,normal,"{'top': 0.0, 'left': 209.77272727272728, 'height': 241.6909090909091, 'width': 130.30909090909088}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4492,back,,Normal Gait,normal,"{'top': 0.0, 'left': 211.0909090909091, 'height': 239.76363636363635, 'width': 129.23636363636362}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4493,back,,Normal Gait,normal,"{'top': 0.0, 'left': 212.4090909090909, 'height': 237.83636363636361, 'width': 128.16363636363636}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4494,back,,Normal Gait,normal,"{'top': 0.0, 'left': 213.72727272727272, 'height': 235.9090909090909, 'width': 127.0909090909091}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4495,back,,Normal Gait,normal,"{'top': 0.0, 'left': 215.04545454545456, 'height': 233.9818181818182, 'width': 126.0181818181818}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4496,back,,Normal Gait,normal,"{'top': 0.0, 'left': 216.36363636363637, 'height': 232.05454545454546, 'width': 124.94545454545454}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4497,back,,Normal Gait,normal,"{'top': 0.0, 'left': 217.6818181818182, 'height': 230.12727272727273, 'width': 123.87272727272727}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4498,back,,Normal Gait,normal,"{'top': 0.0, 'left': 219.0, 'height': 228.2, 'width': 122.80000000000001}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4499,back,,Normal Gait,normal,"{'top': 0.0, 'left': 220.3181818181818, 'height': 226.27272727272725, 'width': 121.72727272727275}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4500,back,,Normal Gait,normal,"{'top': 0.0, 'left': 221.63636363636363, 'height': 224.34545454545457, 'width': 120.65454545454548}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4501,back,,Normal Gait,normal,"{'top': 0.0, 'left': 222.95454545454544, 'height': 222.41818181818184, 'width': 119.58181818181822}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4502,back,,Normal Gait,normal,"{'top': 0.0, 'left': 224.27272727272725, 'height': 220.4909090909091, 'width': 118.5090909090909}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4503,back,,Normal Gait,normal,"{'top': 0.0, 'left': 225.5909090909091, 'height': 218.56363636363636, 'width': 117.43636363636361}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4504,back,,Normal Gait,normal,"{'top': 0.0, 'left': 226.9090909090909, 'height': 216.63636363636363, 'width': 116.36363636363635}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4505,back,,Normal Gait,normal,"{'top': 0.0, 'left': 228.22727272727272, 'height': 214.70909090909092, 'width': 115.29090909090908}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4506,back,,Normal Gait,normal,"{'top': 0.0, 'left': 229.54545454545456, 'height': 212.78181818181818, 'width': 114.21818181818179}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4507,back,,Normal Gait,normal,"{'top': 0.0, 'left': 230.86363636363637, 'height': 210.85454545454547, 'width': 113.14545454545453}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4508,back,,Normal Gait,normal,"{'top': 0.0, 'left': 232.1818181818182, 'height': 208.92727272727274, 'width': 112.07272727272726}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4509,back,,Normal Gait,normal,"{'top': 0.0, 'left': 233.5, 'height': 207.0, 'width': 111.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkinfg001j3n6lrled80pl,4510,back,,Normal Gait,normal,"{'top': 0.0, 'left': 234.8181818181818, 'height': 205.07272727272726, 'width': 109.92727272727274}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
