seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhqzxh004c3n6l7fpf8bpn,2763,right side,,Normal Gait,normal,"{'top': 63.945945945945944, 'left': 132.32432432432432, 'height': 349.0, 'width': 180.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2764,right side,,Normal Gait,normal,"{'top': 63.891891891891895, 'left': 137.64864864864865, 'height': 349.0, 'width': 181.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2765,right side,,Normal Gait,normal,"{'top': 63.83783783783784, 'left': 142.97297297297297, 'height': 349.0, 'width': 182.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2766,right side,,Normal Gait,normal,"{'top': 63.78378378378378, 'left': 148.2972972972973, 'height': 349.0, 'width': 183.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2767,right side,,Normal Gait,normal,"{'top': 63.729729729729726, 'left': 153.6216216216216, 'height': 349.0, 'width': 184.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2768,right side,,Normal Gait,normal,"{'top': 63.67567567567568, 'left': 158.94594594594594, 'height': 349.0, 'width': 185.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2769,right side,,Normal Gait,normal,"{'top': 63.62162162162162, 'left': 164.27027027027026, 'height': 349.0, 'width': 186.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2770,right side,,Normal Gait,normal,"{'top': 63.567567567567565, 'left': 169.59459459459458, 'height': 349.0, 'width': 187.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2771,right side,,Normal Gait,normal,"{'top': 63.513513513513516, 'left': 174.9189189189189, 'height': 349.0, 'width': 188.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2772,right side,,Normal Gait,normal,"{'top': 63.45945945945946, 'left': 180.24324324324326, 'height': 349.0, 'width': 188.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2773,right side,,Normal Gait,normal,"{'top': 63.4054054054054, 'left': 185.56756756756758, 'height': 349.0, 'width': 189.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2774,right side,,Normal Gait,normal,"{'top': 63.351351351351354, 'left': 190.8918918918919, 'height': 349.0, 'width': 190.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2775,right side,,Normal Gait,normal,"{'top': 63.2972972972973, 'left': 196.21621621621622, 'height': 349.0, 'width': 192.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2776,right side,,Normal Gait,normal,"{'top': 63.24324324324324, 'left': 201.54054054054055, 'height': 349.0, 'width': 192.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2777,right side,,Normal Gait,normal,"{'top': 63.189189189189186, 'left': 206.86486486486487, 'height': 349.0, 'width': 194.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2778,right side,,Normal Gait,normal,"{'top': 63.13513513513514, 'left': 212.1891891891892, 'height': 349.0, 'width': 194.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2779,right side,,Normal Gait,normal,"{'top': 63.08108108108108, 'left': 217.51351351351352, 'height': 349.0, 'width': 196.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2780,right side,,Normal Gait,normal,"{'top': 63.027027027027025, 'left': 222.83783783783784, 'height': 349.0, 'width': 196.99999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2781,right side,,Normal Gait,normal,"{'top': 62.972972972972975, 'left': 228.16216216216216, 'height': 349.0, 'width': 198.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2782,right side,,Normal Gait,normal,"{'top': 62.91891891891892, 'left': 233.4864864864865, 'height': 349.0, 'width': 199.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2783,right side,,Normal Gait,normal,"{'top': 62.86486486486486, 'left': 238.8108108108108, 'height': 349.0, 'width': 200.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2784,right side,,Normal Gait,normal,"{'top': 62.810810810810814, 'left': 244.13513513513516, 'height': 349.0, 'width': 200.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2785,right side,,Normal Gait,normal,"{'top': 62.75675675675676, 'left': 249.45945945945945, 'height': 349.0, 'width': 202.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2786,right side,,Normal Gait,normal,"{'top': 62.7027027027027, 'left': 254.7837837837838, 'height': 349.0, 'width': 203.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2787,right side,,Normal Gait,normal,"{'top': 62.648648648648646, 'left': 260.1081081081081, 'height': 349.0, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2788,right side,,Normal Gait,normal,"{'top': 62.5945945945946, 'left': 265.43243243243245, 'height': 349.0, 'width': 205.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2789,right side,,Normal Gait,normal,"{'top': 62.54054054054054, 'left': 270.7567567567568, 'height': 349.0, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2790,right side,,Normal Gait,normal,"{'top': 62.486486486486484, 'left': 276.0810810810811, 'height': 349.0, 'width': 207.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2791,right side,,Normal Gait,normal,"{'top': 62.432432432432435, 'left': 281.4054054054054, 'height': 349.0, 'width': 208.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2792,right side,,Normal Gait,normal,"{'top': 62.37837837837838, 'left': 286.72972972972974, 'height': 349.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2793,right side,,Normal Gait,normal,"{'top': 62.32432432432432, 'left': 292.05405405405406, 'height': 349.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2794,right side,,Normal Gait,normal,"{'top': 62.270270270270274, 'left': 297.3783783783784, 'height': 349.0, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2795,right side,,Normal Gait,normal,"{'top': 62.21621621621622, 'left': 302.7027027027027, 'height': 349.0, 'width': 212.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2796,right side,,Normal Gait,normal,"{'top': 62.16216216216216, 'left': 308.02702702702703, 'height': 349.0, 'width': 213.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2797,right side,,Normal Gait,normal,"{'top': 62.108108108108105, 'left': 313.35135135135135, 'height': 349.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2798,right side,,Normal Gait,normal,"{'top': 62.054054054054056, 'left': 318.6756756756757, 'height': 349.0, 'width': 214.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2799,right side,,Normal Gait,normal,"{'top': 62.0, 'left': 324.0, 'height': 349.0, 'width': 216.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2800,right side,,Normal Gait,normal,"{'top': 62.0, 'left': 329.3333333333333, 'height': 349.0, 'width': 211.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2801,right side,,Normal Gait,normal,"{'top': 62.0, 'left': 334.6666666666667, 'height': 349.0, 'width': 207.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2802,right side,,Normal Gait,normal,"{'top': 62.0, 'left': 340.0, 'height': 349.0, 'width': 203.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2803,right side,,Normal Gait,normal,"{'top': 62.0, 'left': 345.3333333333333, 'height': 349.0, 'width': 199.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2804,right side,,Normal Gait,normal,"{'top': 62.0, 'left': 350.6666666666667, 'height': 349.0, 'width': 195.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2805,right side,,Normal Gait,normal,"{'top': 62.0, 'left': 356.0, 'height': 349.0, 'width': 191.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2806,right side,,Normal Gait,normal,"{'top': 62.0, 'left': 361.3333333333333, 'height': 349.0, 'width': 187.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2807,right side,,Normal Gait,normal,"{'top': 62.0, 'left': 366.6666666666667, 'height': 349.0, 'width': 183.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhqzxh004c3n6l7fpf8bpn,2808,right side,,Normal Gait,normal,"{'top': 62.0, 'left': 372.0, 'height': 349.0, 'width': 179.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
