seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll16mmxj004a3o6lims8zdjc,5554,left side,,Normal Gait,normal,"{'top': 135.85714285714286, 'left': 467.25396825396825, 'height': 196.11111111111111, 'width': 109.41269841269838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5555,left side,,Normal Gait,normal,"{'top': 135.42857142857142, 'left': 463.57142857142856, 'height': 197.00000000000003, 'width': 110.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5556,left side,,Normal Gait,normal,"{'top': 135.0, 'left': 459.8888888888889, 'height': 197.8888888888889, 'width': 111.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5557,left side,,Normal Gait,normal,"{'top': 134.57142857142858, 'left': 456.2063492063492, 'height': 198.77777777777774, 'width': 112.46031746031741}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5558,left side,,Normal Gait,normal,"{'top': 134.14285714285714, 'left': 452.5238095238095, 'height': 199.66666666666666, 'width': 113.47619047619048}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5559,left side,,Normal Gait,normal,"{'top': 133.71428571428572, 'left': 448.8412698412699, 'height': 200.55555555555554, 'width': 114.4920634920635}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5560,left side,,Normal Gait,normal,"{'top': 133.28571428571428, 'left': 445.1587301587302, 'height': 201.44444444444446, 'width': 115.50793650793645}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5561,left side,,Normal Gait,normal,"{'top': 132.85714285714286, 'left': 441.4761904761905, 'height': 202.33333333333334, 'width': 116.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5562,left side,,Normal Gait,normal,"{'top': 132.42857142857142, 'left': 437.7936507936508, 'height': 203.22222222222226, 'width': 117.53968253968259}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5563,left side,,Normal Gait,normal,"{'top': 132.0, 'left': 434.1111111111111, 'height': 204.1111111111111, 'width': 118.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5564,left side,,Normal Gait,normal,"{'top': 131.57142857142858, 'left': 430.42857142857144, 'height': 204.99999999999997, 'width': 119.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5565,left side,,Normal Gait,normal,"{'top': 131.14285714285714, 'left': 426.74603174603175, 'height': 205.88888888888889, 'width': 120.58730158730162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5566,left side,,Normal Gait,normal,"{'top': 130.71428571428572, 'left': 423.06349206349205, 'height': 206.77777777777777, 'width': 121.60317460317458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5567,left side,,Normal Gait,normal,"{'top': 130.28571428571428, 'left': 419.3809523809524, 'height': 207.66666666666669, 'width': 122.61904761904759}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5568,left side,,Normal Gait,normal,"{'top': 129.85714285714286, 'left': 415.6984126984127, 'height': 208.55555555555557, 'width': 123.63492063492066}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5569,left side,,Normal Gait,normal,"{'top': 129.42857142857142, 'left': 412.015873015873, 'height': 209.44444444444449, 'width': 124.65079365079362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5570,left side,,Normal Gait,normal,"{'top': 129.0, 'left': 408.33333333333337, 'height': 210.33333333333331, 'width': 125.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5571,left side,,Normal Gait,normal,"{'top': 128.57142857142856, 'left': 404.6507936507936, 'height': 211.22222222222223, 'width': 126.68253968253975}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5572,left side,,Normal Gait,normal,"{'top': 128.14285714285714, 'left': 400.968253968254, 'height': 212.11111111111111, 'width': 127.69841269841265}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5573,left side,,Normal Gait,normal,"{'top': 127.71428571428572, 'left': 397.2857142857143, 'height': 213.0, 'width': 128.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5574,left side,,Normal Gait,normal,"{'top': 127.28571428571429, 'left': 393.6031746031746, 'height': 213.8888888888889, 'width': 129.7301587301588}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5575,left side,,Normal Gait,normal,"{'top': 126.85714285714286, 'left': 389.92063492063494, 'height': 214.7777777777778, 'width': 130.7460317460317}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5576,left side,,Normal Gait,normal,"{'top': 126.42857142857143, 'left': 386.23809523809524, 'height': 215.66666666666663, 'width': 131.76190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5577,left side,,Normal Gait,normal,"{'top': 126.0, 'left': 382.55555555555554, 'height': 216.55555555555554, 'width': 132.77777777777783}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5578,left side,,Normal Gait,normal,"{'top': 125.57142857142857, 'left': 378.8730158730159, 'height': 217.44444444444446, 'width': 133.79365079365084}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5579,left side,,Normal Gait,normal,"{'top': 125.14285714285714, 'left': 375.19047619047615, 'height': 218.33333333333334, 'width': 134.80952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5580,left side,,Normal Gait,normal,"{'top': 124.71428571428572, 'left': 371.5079365079365, 'height': 219.22222222222223, 'width': 135.82539682539687}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5581,left side,,Normal Gait,normal,"{'top': 124.28571428571428, 'left': 367.82539682539687, 'height': 220.11111111111114, 'width': 136.84126984126976}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5582,left side,,Normal Gait,normal,"{'top': 123.85714285714286, 'left': 364.14285714285717, 'height': 220.99999999999997, 'width': 137.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5583,left side,,Normal Gait,normal,"{'top': 123.42857142857143, 'left': 360.46031746031747, 'height': 221.88888888888886, 'width': 138.8730158730159}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5584,left side,,Normal Gait,normal,"{'top': 123.0, 'left': 356.7777777777778, 'height': 222.77777777777777, 'width': 139.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5585,left side,,Normal Gait,normal,"{'top': 122.57142857142857, 'left': 353.0952380952381, 'height': 223.66666666666669, 'width': 140.90476190476193}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5586,left side,,Normal Gait,normal,"{'top': 122.14285714285714, 'left': 349.41269841269843, 'height': 224.55555555555557, 'width': 141.92063492063494}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5587,left side,,Normal Gait,normal,"{'top': 121.71428571428572, 'left': 345.73015873015873, 'height': 225.44444444444446, 'width': 142.9365079365079}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5588,left side,,Normal Gait,normal,"{'top': 121.28571428571429, 'left': 342.04761904761904, 'height': 226.33333333333331, 'width': 143.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5589,left side,,Normal Gait,normal,"{'top': 120.85714285714286, 'left': 338.3650793650794, 'height': 227.2222222222222, 'width': 144.96825396825398}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5590,left side,,Normal Gait,normal,"{'top': 120.42857142857143, 'left': 334.6825396825397, 'height': 228.1111111111111, 'width': 145.984126984127}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5591,left side,,Normal Gait,normal,"{'top': 120.0, 'left': 331.0, 'height': 229.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5592,left side,,Normal Gait,normal,"{'top': 119.5925925925926, 'left': 329.6296296296296, 'height': 229.77777777777777, 'width': 145.7037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5593,left side,,Normal Gait,normal,"{'top': 119.18518518518519, 'left': 328.25925925925924, 'height': 230.55555555555557, 'width': 144.40740740740745}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5594,left side,,Normal Gait,normal,"{'top': 118.77777777777777, 'left': 326.8888888888889, 'height': 231.33333333333331, 'width': 143.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5595,left side,,Normal Gait,normal,"{'top': 118.37037037037037, 'left': 325.51851851851853, 'height': 232.1111111111111, 'width': 141.81481481481478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5596,left side,,Normal Gait,normal,"{'top': 117.96296296296296, 'left': 324.14814814814815, 'height': 232.88888888888889, 'width': 140.51851851851853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5597,left side,,Normal Gait,normal,"{'top': 117.55555555555556, 'left': 322.77777777777777, 'height': 233.66666666666669, 'width': 139.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5598,left side,,Normal Gait,normal,"{'top': 117.14814814814815, 'left': 321.4074074074074, 'height': 234.44444444444446, 'width': 137.92592592592592}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5599,left side,,Normal Gait,normal,"{'top': 116.74074074074075, 'left': 320.03703703703707, 'height': 235.22222222222223, 'width': 136.62962962962962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5600,left side,,Normal Gait,normal,"{'top': 116.33333333333333, 'left': 318.6666666666667, 'height': 236.0, 'width': 135.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5601,left side,,Normal Gait,normal,"{'top': 115.92592592592592, 'left': 317.2962962962963, 'height': 236.77777777777777, 'width': 134.037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5602,left side,,Normal Gait,normal,"{'top': 115.51851851851852, 'left': 315.9259259259259, 'height': 237.55555555555554, 'width': 132.74074074074076}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5603,left side,,Normal Gait,normal,"{'top': 115.11111111111111, 'left': 314.55555555555554, 'height': 238.33333333333334, 'width': 131.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5604,left side,,Normal Gait,normal,"{'top': 114.70370370370371, 'left': 313.18518518518516, 'height': 239.11111111111114, 'width': 130.14814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5605,left side,,Normal Gait,normal,"{'top': 114.29629629629629, 'left': 311.81481481481484, 'height': 239.88888888888886, 'width': 128.85185185185185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5606,left side,,Normal Gait,normal,"{'top': 113.88888888888889, 'left': 310.44444444444446, 'height': 240.66666666666666, 'width': 127.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5607,left side,,Normal Gait,normal,"{'top': 113.48148148148148, 'left': 309.0740740740741, 'height': 241.44444444444446, 'width': 126.25925925925924}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5608,left side,,Normal Gait,normal,"{'top': 113.07407407407408, 'left': 307.7037037037037, 'height': 242.22222222222223, 'width': 124.96296296296299}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5609,left side,,Normal Gait,normal,"{'top': 112.66666666666667, 'left': 306.3333333333333, 'height': 243.0, 'width': 123.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5610,left side,,Normal Gait,normal,"{'top': 112.25925925925927, 'left': 304.96296296296293, 'height': 243.77777777777774, 'width': 122.37037037037038}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5611,left side,,Normal Gait,normal,"{'top': 111.85185185185185, 'left': 303.5925925925926, 'height': 244.55555555555554, 'width': 121.07407407407408}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5612,left side,,Normal Gait,normal,"{'top': 111.44444444444444, 'left': 302.22222222222223, 'height': 245.33333333333331, 'width': 119.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5613,left side,,Normal Gait,normal,"{'top': 111.03703703703704, 'left': 300.85185185185185, 'height': 246.11111111111111, 'width': 118.48148148148147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5614,left side,,Normal Gait,normal,"{'top': 110.62962962962963, 'left': 299.48148148148147, 'height': 246.8888888888889, 'width': 117.18518518518522}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16mmxj004a3o6lims8zdjc,5615,left side,,Normal Gait,normal,"{'top': 110.22222222222223, 'left': 298.1111111111111, 'height': 247.66666666666669, 'width': 115.88888888888891}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
