seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlvf5h003a3n6lqssm40es,88,right side,,Normal Gait,normal,"{'top': 3.0, 'left': 71.0, 'height': 259.0, 'width': 122.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,89,right side,,Normal Gait,normal,"{'top': 3.111111111111111, 'left': 76.88888888888889, 'height': 259.0, 'width': 121.55555555555557}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,90,right side,,Normal Gait,normal,"{'top': 3.222222222222222, 'left': 82.77777777777777, 'height': 259.0, 'width': 121.11111111111111}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,91,right side,,Normal Gait,normal,"{'top': 3.333333333333333, 'left': 88.66666666666666, 'height': 259.0, 'width': 120.66666666666669}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,92,right side,,Normal Gait,normal,"{'top': 3.444444444444444, 'left': 94.55555555555556, 'height': 259.0, 'width': 120.22222222222221}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,93,right side,,Normal Gait,normal,"{'top': 3.555555555555555, 'left': 100.44444444444444, 'height': 259.0, 'width': 119.77777777777779}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,94,right side,,Normal Gait,normal,"{'top': 3.666666666666666, 'left': 106.33333333333333, 'height': 259.0, 'width': 119.33333333333333}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,95,right side,,Normal Gait,normal,"{'top': 3.777777777777777, 'left': 112.22222222222223, 'height': 259.0, 'width': 118.88888888888889}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,96,right side,,Normal Gait,normal,"{'top': 3.8888888888888893, 'left': 118.11111111111111, 'height': 259.0, 'width': 118.44444444444443}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,97,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 124.0, 'height': 259.0, 'width': 118.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,98,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 117.5, 'height': 259.5, 'width': 127.5}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,99,right side,,Normal Gait,normal,"{'top': 4.0, 'left': 111.0, 'height': 260.0, 'width': 137.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,100,right side,,Normal Gait,normal,"{'top': 4.125, 'left': 118.625, 'height': 259.75, 'width': 134.875}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,101,right side,,Normal Gait,normal,"{'top': 4.25, 'left': 126.25, 'height': 259.5, 'width': 132.75}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,102,right side,,Normal Gait,normal,"{'top': 4.375, 'left': 133.875, 'height': 259.25, 'width': 130.625}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,103,right side,,Normal Gait,normal,"{'top': 4.5, 'left': 141.5, 'height': 259.0, 'width': 128.5}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,104,right side,,Normal Gait,normal,"{'top': 4.625, 'left': 149.125, 'height': 258.75, 'width': 126.375}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,105,right side,,Normal Gait,normal,"{'top': 4.75, 'left': 156.75, 'height': 258.5, 'width': 124.25}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,106,right side,,Normal Gait,normal,"{'top': 4.875, 'left': 164.375, 'height': 258.25, 'width': 122.125}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,107,right side,,Normal Gait,normal,"{'top': 5.0, 'left': 172.0, 'height': 258.0, 'width': 120.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,108,right side,,Normal Gait,normal,"{'top': 5.0, 'left': 168.0, 'height': 259.0, 'width': 124.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,109,right side,,Normal Gait,normal,"{'top': 5.0, 'left': 166.5, 'height': 258.5, 'width': 126.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,110,right side,,Normal Gait,normal,"{'top': 5.0, 'left': 165.0, 'height': 258.0, 'width': 128.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,111,right side,,Normal Gait,normal,"{'top': 5.25, 'left': 180.0, 'height': 258.0, 'width': 113.25}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,112,right side,,Normal Gait,normal,"{'top': 5.5, 'left': 195.0, 'height': 258.0, 'width': 98.5}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,113,right side,,Normal Gait,normal,"{'top': 5.75, 'left': 210.0, 'height': 258.0, 'width': 83.75}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
cljxlvf5h003a3n6lqssm40es,114,right side,,Normal Gait,normal,"{'top': 6.0, 'left': 225.0, 'height': 258.0, 'width': 69.0}","{'height': 264, 'width': 360, 'mime_type': 'video/mp4'}",2LbERGI34lA,https://www.youtube.com/watch?v=2LbERGI34lA
