seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v0al3000j3n6l81n66a68,3976,right side,,Normal Gait,normal,"{'top': 63.125, 'left': 182.25, 'height': 306.3125, 'width': 132.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3977,right side,,Normal Gait,normal,"{'top': 63.25, 'left': 187.5, 'height': 305.125, 'width': 132.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3978,right side,,Normal Gait,normal,"{'top': 63.375, 'left': 192.75, 'height': 303.9375, 'width': 131.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3979,right side,,Normal Gait,normal,"{'top': 63.5, 'left': 198.0, 'height': 302.75, 'width': 131.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3980,right side,,Normal Gait,normal,"{'top': 63.625, 'left': 203.25, 'height': 301.5625, 'width': 130.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3981,right side,,Normal Gait,normal,"{'top': 63.75, 'left': 208.5, 'height': 300.375, 'width': 130.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3982,right side,,Normal Gait,normal,"{'top': 63.875, 'left': 213.75, 'height': 299.1875, 'width': 129.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3983,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 219.0, 'height': 298.0, 'width': 129.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3984,right side,,Normal Gait,normal,"{'top': 64.33333333333333, 'left': 222.16666666666666, 'height': 296.7916666666667, 'width': 128.45833333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3985,right side,,Normal Gait,normal,"{'top': 64.66666666666667, 'left': 225.33333333333334, 'height': 295.5833333333333, 'width': 127.91666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3986,right side,,Normal Gait,normal,"{'top': 65.0, 'left': 228.5, 'height': 294.375, 'width': 127.375}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3987,right side,,Normal Gait,normal,"{'top': 65.33333333333333, 'left': 231.66666666666666, 'height': 293.1666666666667, 'width': 126.83333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3988,right side,,Normal Gait,normal,"{'top': 65.66666666666667, 'left': 234.83333333333334, 'height': 291.9583333333333, 'width': 126.29166666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3989,right side,,Normal Gait,normal,"{'top': 66.0, 'left': 238.0, 'height': 290.75, 'width': 125.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3990,right side,,Normal Gait,normal,"{'top': 66.33333333333333, 'left': 241.16666666666666, 'height': 289.5416666666667, 'width': 125.20833333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3991,right side,,Normal Gait,normal,"{'top': 66.66666666666667, 'left': 244.33333333333334, 'height': 288.3333333333333, 'width': 124.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3992,right side,,Normal Gait,normal,"{'top': 67.0, 'left': 247.5, 'height': 287.125, 'width': 124.125}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3993,right side,,Normal Gait,normal,"{'top': 67.33333333333333, 'left': 250.66666666666666, 'height': 285.9166666666667, 'width': 123.58333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3994,right side,,Normal Gait,normal,"{'top': 67.66666666666667, 'left': 253.83333333333331, 'height': 284.7083333333333, 'width': 123.04166666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3995,right side,,Normal Gait,normal,"{'top': 68.0, 'left': 257.0, 'height': 283.5, 'width': 122.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3996,right side,,Normal Gait,normal,"{'top': 68.33333333333333, 'left': 260.1666666666667, 'height': 282.2916666666667, 'width': 121.95833333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3997,right side,,Normal Gait,normal,"{'top': 68.66666666666667, 'left': 263.3333333333333, 'height': 281.0833333333333, 'width': 121.41666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3998,right side,,Normal Gait,normal,"{'top': 69.0, 'left': 266.5, 'height': 279.875, 'width': 120.875}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,3999,right side,,Normal Gait,normal,"{'top': 69.33333333333333, 'left': 269.6666666666667, 'height': 278.6666666666667, 'width': 120.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4000,right side,,Normal Gait,normal,"{'top': 69.66666666666667, 'left': 272.8333333333333, 'height': 277.4583333333333, 'width': 119.79166666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4001,right side,,Normal Gait,normal,"{'top': 70.0, 'left': 276.0, 'height': 276.25, 'width': 119.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4002,right side,,Normal Gait,normal,"{'top': 70.33333333333333, 'left': 279.1666666666667, 'height': 275.0416666666667, 'width': 118.70833333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4003,right side,,Normal Gait,normal,"{'top': 70.66666666666667, 'left': 282.3333333333333, 'height': 273.8333333333333, 'width': 118.16666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4004,right side,,Normal Gait,normal,"{'top': 71.0, 'left': 285.5, 'height': 272.625, 'width': 117.625}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4005,right side,,Normal Gait,normal,"{'top': 71.33333333333333, 'left': 288.66666666666663, 'height': 271.4166666666667, 'width': 117.08333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4006,right side,,Normal Gait,normal,"{'top': 71.66666666666667, 'left': 291.83333333333337, 'height': 270.2083333333333, 'width': 116.54166666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4007,right side,,Normal Gait,normal,"{'top': 72.0, 'left': 295.0, 'height': 269.0, 'width': 116.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4008,right side,,Normal Gait,normal,"{'top': 73.05, 'left': 298.45, 'height': 266.05, 'width': 113.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4009,right side,,Normal Gait,normal,"{'top': 74.1, 'left': 301.9, 'height': 263.1, 'width': 111.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4010,right side,,Normal Gait,normal,"{'top': 75.15, 'left': 305.35, 'height': 260.15, 'width': 109.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4011,right side,,Normal Gait,normal,"{'top': 76.2, 'left': 308.8, 'height': 257.2, 'width': 107.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4012,right side,,Normal Gait,normal,"{'top': 77.25, 'left': 312.25, 'height': 254.25, 'width': 104.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4013,right side,,Normal Gait,normal,"{'top': 78.3, 'left': 315.7, 'height': 251.3, 'width': 102.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4014,right side,,Normal Gait,normal,"{'top': 79.35, 'left': 319.15, 'height': 248.35, 'width': 100.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4015,right side,,Normal Gait,normal,"{'top': 80.4, 'left': 322.6, 'height': 245.4, 'width': 98.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4016,right side,,Normal Gait,normal,"{'top': 81.45, 'left': 326.05, 'height': 242.45, 'width': 95.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4017,right side,,Normal Gait,normal,"{'top': 82.5, 'left': 329.5, 'height': 239.5, 'width': 93.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4018,right side,,Normal Gait,normal,"{'top': 83.55, 'left': 332.95, 'height': 236.55, 'width': 91.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4019,right side,,Normal Gait,normal,"{'top': 84.6, 'left': 336.4, 'height': 233.6, 'width': 89.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4020,right side,,Normal Gait,normal,"{'top': 85.65, 'left': 339.85, 'height': 230.65, 'width': 86.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4021,right side,,Normal Gait,normal,"{'top': 86.7, 'left': 343.3, 'height': 227.7, 'width': 84.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4022,right side,,Normal Gait,normal,"{'top': 87.75, 'left': 346.75, 'height': 224.75, 'width': 82.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4023,right side,,Normal Gait,normal,"{'top': 88.8, 'left': 350.2, 'height': 221.8, 'width': 80.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4024,right side,,Normal Gait,normal,"{'top': 89.85, 'left': 353.65, 'height': 218.85, 'width': 77.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4025,right side,,Normal Gait,normal,"{'top': 90.9, 'left': 357.1, 'height': 215.9, 'width': 75.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4026,right side,,Normal Gait,normal,"{'top': 91.95, 'left': 360.55, 'height': 212.95, 'width': 73.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4027,right side,,Normal Gait,normal,"{'top': 93.0, 'left': 364.0, 'height': 210.0, 'width': 71.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4028,right side,,Normal Gait,normal,"{'top': 93.64285714285714, 'left': 366.2142857142857, 'height': 209.07142857142858, 'width': 70.78571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4029,right side,,Normal Gait,normal,"{'top': 94.28571428571429, 'left': 368.42857142857144, 'height': 208.14285714285717, 'width': 70.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4030,right side,,Normal Gait,normal,"{'top': 94.92857142857143, 'left': 370.64285714285717, 'height': 207.21428571428572, 'width': 70.35714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4031,right side,,Normal Gait,normal,"{'top': 95.57142857142857, 'left': 372.85714285714283, 'height': 206.28571428571428, 'width': 70.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4032,right side,,Normal Gait,normal,"{'top': 96.21428571428571, 'left': 375.07142857142856, 'height': 205.35714285714283, 'width': 69.92857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4033,right side,,Normal Gait,normal,"{'top': 96.85714285714286, 'left': 377.2857142857143, 'height': 204.42857142857142, 'width': 69.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4034,right side,,Normal Gait,normal,"{'top': 97.5, 'left': 379.5, 'height': 203.5, 'width': 69.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4035,right side,,Normal Gait,normal,"{'top': 98.14285714285714, 'left': 381.7142857142857, 'height': 202.57142857142858, 'width': 69.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4036,right side,,Normal Gait,normal,"{'top': 98.78571428571429, 'left': 383.92857142857144, 'height': 201.64285714285717, 'width': 69.07142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v0al3000j3n6l81n66a68,4037,right side,,Normal Gait,normal,"{'top': 99.42857142857143, 'left': 386.14285714285717, 'height': 200.71428571428572, 'width': 68.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
