seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhm9kc003o3n6lint153vq,1988,left side,,Normal Gait,normal,"{'top': 113.57894736842105, 'left': 441.9736842105263, 'height': 258.0, 'width': 148.76315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,1989,left side,,Normal Gait,normal,"{'top': 113.6842105263158, 'left': 437.10526315789474, 'height': 258.0, 'width': 148.94736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,1990,left side,,Normal Gait,normal,"{'top': 113.78947368421052, 'left': 432.2368421052631, 'height': 258.0, 'width': 149.13157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,1991,left side,,Normal Gait,normal,"{'top': 113.89473684210526, 'left': 427.36842105263156, 'height': 258.0, 'width': 149.31578947368428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,1992,left side,,Normal Gait,normal,"{'top': 114.0, 'left': 422.5, 'height': 258.0, 'width': 149.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,1993,left side,,Normal Gait,normal,"{'top': 114.10526315789474, 'left': 417.63157894736844, 'height': 258.0, 'width': 149.68421052631572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,1994,left side,,Normal Gait,normal,"{'top': 114.21052631578948, 'left': 412.7631578947368, 'height': 258.0, 'width': 149.86842105263162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,1995,left side,,Normal Gait,normal,"{'top': 114.3157894736842, 'left': 407.89473684210526, 'height': 258.0, 'width': 150.05263157894734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,1996,left side,,Normal Gait,normal,"{'top': 114.42105263157895, 'left': 403.0263157894737, 'height': 258.0, 'width': 150.23684210526318}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,1997,left side,,Normal Gait,normal,"{'top': 114.52631578947368, 'left': 398.1578947368421, 'height': 258.0, 'width': 150.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,1998,left side,,Normal Gait,normal,"{'top': 114.63157894736842, 'left': 393.2894736842105, 'height': 258.0, 'width': 150.60526315789468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,1999,left side,,Normal Gait,normal,"{'top': 114.73684210526316, 'left': 388.42105263157896, 'height': 258.0, 'width': 150.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2000,left side,,Normal Gait,normal,"{'top': 114.84210526315789, 'left': 383.5526315789474, 'height': 258.0, 'width': 150.97368421052624}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2001,left side,,Normal Gait,normal,"{'top': 114.94736842105263, 'left': 378.68421052631584, 'height': 258.0, 'width': 151.15789473684208}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2002,left side,,Normal Gait,normal,"{'top': 115.05263157894737, 'left': 373.81578947368416, 'height': 258.0, 'width': 151.34210526315792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2003,left side,,Normal Gait,normal,"{'top': 115.15789473684211, 'left': 368.9473684210526, 'height': 258.0, 'width': 151.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2004,left side,,Normal Gait,normal,"{'top': 115.26315789473684, 'left': 364.07894736842104, 'height': 258.0, 'width': 151.71052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2005,left side,,Normal Gait,normal,"{'top': 115.36842105263158, 'left': 359.2105263157895, 'height': 258.0, 'width': 151.89473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2006,left side,,Normal Gait,normal,"{'top': 115.47368421052632, 'left': 354.3421052631579, 'height': 258.0, 'width': 152.07894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2007,left side,,Normal Gait,normal,"{'top': 115.57894736842105, 'left': 349.4736842105263, 'height': 258.0, 'width': 152.26315789473682}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2008,left side,,Normal Gait,normal,"{'top': 115.6842105263158, 'left': 344.60526315789474, 'height': 258.0, 'width': 152.44736842105266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2009,left side,,Normal Gait,normal,"{'top': 115.78947368421052, 'left': 339.7368421052632, 'height': 258.0, 'width': 152.63157894736838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2010,left side,,Normal Gait,normal,"{'top': 115.89473684210526, 'left': 334.86842105263156, 'height': 258.0, 'width': 152.81578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2011,left side,,Normal Gait,normal,"{'top': 116.0, 'left': 330.0, 'height': 258.0, 'width': 153.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2012,left side,,Normal Gait,normal,"{'top': 116.125, 'left': 325.6607142857143, 'height': 258.0, 'width': 152.66071428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2013,left side,,Normal Gait,normal,"{'top': 116.25, 'left': 321.32142857142856, 'height': 258.0, 'width': 152.3214285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2014,left side,,Normal Gait,normal,"{'top': 116.375, 'left': 316.98214285714283, 'height': 258.0, 'width': 151.9821428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2015,left side,,Normal Gait,normal,"{'top': 116.5, 'left': 312.64285714285717, 'height': 258.0, 'width': 151.6428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2016,left side,,Normal Gait,normal,"{'top': 116.625, 'left': 308.30357142857144, 'height': 258.0, 'width': 151.3035714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2017,left side,,Normal Gait,normal,"{'top': 116.75, 'left': 303.9642857142857, 'height': 258.0, 'width': 150.96428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2018,left side,,Normal Gait,normal,"{'top': 116.875, 'left': 299.625, 'height': 258.0, 'width': 150.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2019,left side,,Normal Gait,normal,"{'top': 117.0, 'left': 295.2857142857143, 'height': 258.0, 'width': 150.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2020,left side,,Normal Gait,normal,"{'top': 117.125, 'left': 290.94642857142856, 'height': 258.0, 'width': 149.94642857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2021,left side,,Normal Gait,normal,"{'top': 117.25, 'left': 286.60714285714283, 'height': 258.0, 'width': 149.6071428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2022,left side,,Normal Gait,normal,"{'top': 117.375, 'left': 282.26785714285717, 'height': 258.0, 'width': 149.2678571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2023,left side,,Normal Gait,normal,"{'top': 117.5, 'left': 277.92857142857144, 'height': 258.0, 'width': 148.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2024,left side,,Normal Gait,normal,"{'top': 117.625, 'left': 273.5892857142857, 'height': 258.0, 'width': 148.58928571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2025,left side,,Normal Gait,normal,"{'top': 117.75, 'left': 269.25, 'height': 258.0, 'width': 148.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2026,left side,,Normal Gait,normal,"{'top': 117.875, 'left': 264.9107142857143, 'height': 258.0, 'width': 147.91071428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2027,left side,,Normal Gait,normal,"{'top': 118.0, 'left': 260.57142857142856, 'height': 258.0, 'width': 147.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2028,left side,,Normal Gait,normal,"{'top': 118.125, 'left': 256.2321428571429, 'height': 258.0, 'width': 147.23214285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2029,left side,,Normal Gait,normal,"{'top': 118.25, 'left': 251.89285714285714, 'height': 258.0, 'width': 146.89285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2030,left side,,Normal Gait,normal,"{'top': 118.375, 'left': 247.55357142857144, 'height': 258.0, 'width': 146.5535714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2031,left side,,Normal Gait,normal,"{'top': 118.5, 'left': 243.21428571428572, 'height': 258.0, 'width': 146.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2032,left side,,Normal Gait,normal,"{'top': 118.625, 'left': 238.875, 'height': 258.0, 'width': 145.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2033,left side,,Normal Gait,normal,"{'top': 118.75, 'left': 234.53571428571428, 'height': 258.0, 'width': 145.53571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2034,left side,,Normal Gait,normal,"{'top': 118.875, 'left': 230.19642857142856, 'height': 258.0, 'width': 145.1964285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2035,left side,,Normal Gait,normal,"{'top': 119.0, 'left': 225.85714285714286, 'height': 258.0, 'width': 144.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2036,left side,,Normal Gait,normal,"{'top': 119.125, 'left': 221.51785714285714, 'height': 258.0, 'width': 144.51785714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2037,left side,,Normal Gait,normal,"{'top': 119.25, 'left': 217.17857142857144, 'height': 258.0, 'width': 144.1785714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2038,left side,,Normal Gait,normal,"{'top': 119.375, 'left': 212.83928571428572, 'height': 258.0, 'width': 143.83928571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2039,left side,,Normal Gait,normal,"{'top': 119.5, 'left': 208.5, 'height': 258.0, 'width': 143.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2040,left side,,Normal Gait,normal,"{'top': 119.625, 'left': 204.16071428571428, 'height': 258.0, 'width': 143.16071428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2041,left side,,Normal Gait,normal,"{'top': 119.75, 'left': 199.82142857142858, 'height': 258.0, 'width': 142.82142857142853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2042,left side,,Normal Gait,normal,"{'top': 119.875, 'left': 195.48214285714286, 'height': 258.0, 'width': 142.4821428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2043,left side,,Normal Gait,normal,"{'top': 120.0, 'left': 191.14285714285714, 'height': 258.0, 'width': 142.1428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2044,left side,,Normal Gait,normal,"{'top': 120.125, 'left': 186.80357142857142, 'height': 258.0, 'width': 141.80357142857147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2045,left side,,Normal Gait,normal,"{'top': 120.25, 'left': 182.46428571428572, 'height': 258.0, 'width': 141.46428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2046,left side,,Normal Gait,normal,"{'top': 120.375, 'left': 178.125, 'height': 258.0, 'width': 141.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2047,left side,,Normal Gait,normal,"{'top': 120.5, 'left': 173.78571428571428, 'height': 258.0, 'width': 140.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2048,left side,,Normal Gait,normal,"{'top': 120.625, 'left': 169.44642857142858, 'height': 258.0, 'width': 140.44642857142853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhm9kc003o3n6lint153vq,2049,left side,,Normal Gait,normal,"{'top': 120.75, 'left': 165.10714285714286, 'height': 258.0, 'width': 140.1071428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
