seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v3gtf000v3n6la00c8eue,5675,right side,,Normal Gait,normal,"{'top': 58.0, 'left': 0.0, 'height': 340.0, 'width': 95.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5676,right side,,Normal Gait,normal,"{'top': 58.5, 'left': 0.0, 'height': 338.75, 'width': 98.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5677,right side,,Normal Gait,normal,"{'top': 59.0, 'left': 0.0, 'height': 337.5, 'width': 102.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5678,right side,,Normal Gait,normal,"{'top': 59.5, 'left': 0.0, 'height': 336.25, 'width': 105.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5679,right side,,Normal Gait,normal,"{'top': 60.0, 'left': 0.0, 'height': 335.0, 'width': 109.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5680,right side,,Normal Gait,normal,"{'top': 60.666666666666664, 'left': 0.0, 'height': 333.66666666666663, 'width': 115.66666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5681,right side,,Normal Gait,normal,"{'top': 61.333333333333336, 'left': 0.0, 'height': 332.33333333333337, 'width': 122.33333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5682,right side,,Normal Gait,normal,"{'top': 62.0, 'left': 0.0, 'height': 331.0, 'width': 129.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5683,right side,,Normal Gait,normal,"{'top': 62.5, 'left': 2.5, 'height': 330.0, 'width': 135.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5684,right side,,Normal Gait,normal,"{'top': 63.0, 'left': 5.0, 'height': 329.0, 'width': 142.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5685,right side,,Normal Gait,normal,"{'top': 63.5, 'left': 2.5, 'height': 328.0, 'width': 154.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5686,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 0.0, 'height': 327.0, 'width': 167.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5687,right side,,Normal Gait,normal,"{'top': 64.70588235294117, 'left': 6.529411764705882, 'height': 325.764705882353, 'width': 166.35294117647058}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5688,right side,,Normal Gait,normal,"{'top': 65.41176470588235, 'left': 13.058823529411764, 'height': 324.52941176470586, 'width': 165.70588235294116}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5689,right side,,Normal Gait,normal,"{'top': 66.11764705882354, 'left': 19.58823529411765, 'height': 323.29411764705884, 'width': 165.05882352941177}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5690,right side,,Normal Gait,normal,"{'top': 66.82352941176471, 'left': 26.11764705882353, 'height': 322.05882352941177, 'width': 164.41176470588235}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5691,right side,,Normal Gait,normal,"{'top': 67.52941176470588, 'left': 32.64705882352941, 'height': 320.82352941176475, 'width': 163.76470588235293}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5692,right side,,Normal Gait,normal,"{'top': 68.23529411764706, 'left': 39.1764705882353, 'height': 319.5882352941176, 'width': 163.11764705882354}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5693,right side,,Normal Gait,normal,"{'top': 68.94117647058823, 'left': 45.705882352941174, 'height': 318.3529411764706, 'width': 162.47058823529414}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5694,right side,,Normal Gait,normal,"{'top': 69.6470588235294, 'left': 52.23529411764706, 'height': 317.11764705882354, 'width': 161.8235294117647}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5695,right side,,Normal Gait,normal,"{'top': 70.3529411764706, 'left': 58.76470588235294, 'height': 315.88235294117646, 'width': 161.1764705882353}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5696,right side,,Normal Gait,normal,"{'top': 71.05882352941177, 'left': 65.29411764705883, 'height': 314.6470588235294, 'width': 160.52941176470586}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5697,right side,,Normal Gait,normal,"{'top': 71.76470588235294, 'left': 71.82352941176471, 'height': 313.4117647058824, 'width': 159.88235294117646}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5698,right side,,Normal Gait,normal,"{'top': 72.47058823529412, 'left': 78.3529411764706, 'height': 312.17647058823525, 'width': 159.23529411764707}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5699,right side,,Normal Gait,normal,"{'top': 73.17647058823529, 'left': 84.88235294117646, 'height': 310.94117647058823, 'width': 158.58823529411765}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5700,right side,,Normal Gait,normal,"{'top': 73.88235294117646, 'left': 91.41176470588235, 'height': 309.70588235294116, 'width': 157.94117647058823}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5701,right side,,Normal Gait,normal,"{'top': 74.58823529411765, 'left': 97.94117647058823, 'height': 308.47058823529414, 'width': 157.29411764705884}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5702,right side,,Normal Gait,normal,"{'top': 75.29411764705883, 'left': 104.47058823529412, 'height': 307.235294117647, 'width': 156.64705882352942}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5703,right side,,Normal Gait,normal,"{'top': 76.0, 'left': 111.0, 'height': 306.0, 'width': 156.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5704,right side,,Normal Gait,normal,"{'top': 77.23076923076923, 'left': 115.6923076923077, 'height': 304.7692307692308, 'width': 155.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5705,right side,,Normal Gait,normal,"{'top': 78.46153846153847, 'left': 120.38461538461539, 'height': 303.53846153846155, 'width': 154.6153846153846}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5706,right side,,Normal Gait,normal,"{'top': 79.6923076923077, 'left': 125.07692307692308, 'height': 302.3076923076923, 'width': 153.9230769230769}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5707,right side,,Normal Gait,normal,"{'top': 80.92307692307692, 'left': 129.76923076923077, 'height': 301.0769230769231, 'width': 153.23076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5708,right side,,Normal Gait,normal,"{'top': 82.15384615384616, 'left': 134.46153846153845, 'height': 299.8461538461538, 'width': 152.53846153846155}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5709,right side,,Normal Gait,normal,"{'top': 83.38461538461539, 'left': 139.15384615384616, 'height': 298.61538461538464, 'width': 151.84615384615384}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5710,right side,,Normal Gait,normal,"{'top': 84.61538461538461, 'left': 143.84615384615384, 'height': 297.38461538461536, 'width': 151.15384615384616}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5711,right side,,Normal Gait,normal,"{'top': 85.84615384615384, 'left': 148.53846153846155, 'height': 296.1538461538462, 'width': 150.46153846153845}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5712,right side,,Normal Gait,normal,"{'top': 87.07692307692308, 'left': 153.23076923076923, 'height': 294.9230769230769, 'width': 149.76923076923077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5713,right side,,Normal Gait,normal,"{'top': 88.3076923076923, 'left': 157.92307692307693, 'height': 293.6923076923077, 'width': 149.07692307692307}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5714,right side,,Normal Gait,normal,"{'top': 89.53846153846153, 'left': 162.6153846153846, 'height': 292.46153846153845, 'width': 148.3846153846154}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5715,right side,,Normal Gait,normal,"{'top': 90.76923076923077, 'left': 167.30769230769232, 'height': 291.2307692307692, 'width': 147.69230769230768}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v3gtf000v3n6la00c8eue,5716,right side,,Normal Gait,normal,"{'top': 92.0, 'left': 172.0, 'height': 290.0, 'width': 147.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
