seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtmuyo001s3n6lwvf8vtx3,2938,right side,,Normal Gait,normal,"{'top': 84.68571428571428, 'left': 290.9142857142857, 'height': 298.11428571428576, 'width': 117.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2939,right side,,Normal Gait,normal,"{'top': 84.8, 'left': 291.9, 'height': 297.8, 'width': 117.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2940,right side,,Normal Gait,normal,"{'top': 84.91428571428571, 'left': 292.8857142857143, 'height': 297.48571428571427, 'width': 117.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2941,right side,,Normal Gait,normal,"{'top': 85.02857142857142, 'left': 293.87142857142857, 'height': 297.1714285714286, 'width': 117.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2942,right side,,Normal Gait,normal,"{'top': 85.14285714285714, 'left': 294.85714285714283, 'height': 296.8571428571429, 'width': 118.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2943,right side,,Normal Gait,normal,"{'top': 85.25714285714285, 'left': 295.84285714285716, 'height': 296.54285714285714, 'width': 118.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2944,right side,,Normal Gait,normal,"{'top': 85.37142857142857, 'left': 296.8285714285714, 'height': 296.22857142857146, 'width': 118.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2945,right side,,Normal Gait,normal,"{'top': 85.48571428571428, 'left': 297.8142857142857, 'height': 295.9142857142857, 'width': 118.78571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2946,right side,,Normal Gait,normal,"{'top': 85.6, 'left': 298.8, 'height': 295.6, 'width': 119.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2947,right side,,Normal Gait,normal,"{'top': 85.71428571428571, 'left': 299.7857142857143, 'height': 295.2857142857143, 'width': 119.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2948,right side,,Normal Gait,normal,"{'top': 85.82857142857142, 'left': 300.77142857142854, 'height': 294.9714285714286, 'width': 119.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2949,right side,,Normal Gait,normal,"{'top': 85.94285714285714, 'left': 301.75714285714287, 'height': 294.6571428571429, 'width': 119.64285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2950,right side,,Normal Gait,normal,"{'top': 86.05714285714285, 'left': 302.74285714285713, 'height': 294.34285714285716, 'width': 119.85714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2951,right side,,Normal Gait,normal,"{'top': 86.17142857142858, 'left': 303.7285714285714, 'height': 294.0285714285714, 'width': 120.07142857142861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2952,right side,,Normal Gait,normal,"{'top': 86.28571428571429, 'left': 304.7142857142857, 'height': 293.7142857142857, 'width': 120.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2953,right side,,Normal Gait,normal,"{'top': 86.4, 'left': 305.7, 'height': 293.4, 'width': 120.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2954,right side,,Normal Gait,normal,"{'top': 86.51428571428572, 'left': 306.6857142857143, 'height': 293.0857142857143, 'width': 120.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2955,right side,,Normal Gait,normal,"{'top': 86.62857142857143, 'left': 307.6714285714286, 'height': 292.77142857142854, 'width': 120.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2956,right side,,Normal Gait,normal,"{'top': 86.74285714285715, 'left': 308.65714285714284, 'height': 292.45714285714286, 'width': 121.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2957,right side,,Normal Gait,normal,"{'top': 86.85714285714286, 'left': 309.64285714285717, 'height': 292.1428571428571, 'width': 121.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2958,right side,,Normal Gait,normal,"{'top': 86.97142857142858, 'left': 310.62857142857143, 'height': 291.8285714285714, 'width': 121.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2959,right side,,Normal Gait,normal,"{'top': 87.08571428571429, 'left': 311.6142857142857, 'height': 291.51428571428573, 'width': 121.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2960,right side,,Normal Gait,normal,"{'top': 87.2, 'left': 312.6, 'height': 291.2, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2961,right side,,Normal Gait,normal,"{'top': 87.31428571428572, 'left': 313.5857142857143, 'height': 290.88571428571424, 'width': 122.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2962,right side,,Normal Gait,normal,"{'top': 87.42857142857143, 'left': 314.57142857142856, 'height': 290.57142857142856, 'width': 122.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2963,right side,,Normal Gait,normal,"{'top': 87.54285714285714, 'left': 315.5571428571429, 'height': 290.25714285714287, 'width': 122.64285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2964,right side,,Normal Gait,normal,"{'top': 87.65714285714286, 'left': 316.54285714285714, 'height': 289.9428571428572, 'width': 122.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2965,right side,,Normal Gait,normal,"{'top': 87.77142857142857, 'left': 317.5285714285714, 'height': 289.6285714285714, 'width': 123.07142857142861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2966,right side,,Normal Gait,normal,"{'top': 87.88571428571429, 'left': 318.51428571428573, 'height': 289.3142857142857, 'width': 123.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2967,right side,,Normal Gait,normal,"{'top': 88.0, 'left': 319.5, 'height': 289.0, 'width': 123.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2968,right side,,Normal Gait,normal,"{'top': 88.11428571428571, 'left': 320.48571428571427, 'height': 288.6857142857143, 'width': 123.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2969,right side,,Normal Gait,normal,"{'top': 88.22857142857143, 'left': 321.4714285714286, 'height': 288.3714285714286, 'width': 123.92857142857139}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2970,right side,,Normal Gait,normal,"{'top': 88.34285714285714, 'left': 322.45714285714286, 'height': 288.0571428571428, 'width': 124.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2971,right side,,Normal Gait,normal,"{'top': 88.45714285714286, 'left': 323.4428571428571, 'height': 287.74285714285713, 'width': 124.35714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2972,right side,,Normal Gait,normal,"{'top': 88.57142857142857, 'left': 324.42857142857144, 'height': 287.42857142857144, 'width': 124.57142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2973,right side,,Normal Gait,normal,"{'top': 88.68571428571428, 'left': 325.4142857142857, 'height': 287.11428571428576, 'width': 124.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2974,right side,,Normal Gait,normal,"{'top': 88.8, 'left': 326.4, 'height': 286.8, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2975,right side,,Normal Gait,normal,"{'top': 88.91428571428571, 'left': 327.3857142857143, 'height': 286.48571428571427, 'width': 125.21428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2976,right side,,Normal Gait,normal,"{'top': 89.02857142857142, 'left': 328.37142857142857, 'height': 286.1714285714286, 'width': 125.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2977,right side,,Normal Gait,normal,"{'top': 89.14285714285714, 'left': 329.3571428571429, 'height': 285.8571428571429, 'width': 125.64285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2978,right side,,Normal Gait,normal,"{'top': 89.25714285714285, 'left': 330.34285714285716, 'height': 285.54285714285714, 'width': 125.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2979,right side,,Normal Gait,normal,"{'top': 89.37142857142857, 'left': 331.3285714285714, 'height': 285.22857142857146, 'width': 126.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2980,right side,,Normal Gait,normal,"{'top': 89.48571428571428, 'left': 332.3142857142857, 'height': 284.9142857142857, 'width': 126.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2981,right side,,Normal Gait,normal,"{'top': 89.6, 'left': 333.3, 'height': 284.6, 'width': 126.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2982,right side,,Normal Gait,normal,"{'top': 89.71428571428571, 'left': 334.2857142857143, 'height': 284.2857142857143, 'width': 126.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2983,right side,,Normal Gait,normal,"{'top': 89.82857142857142, 'left': 335.2714285714286, 'height': 283.9714285714286, 'width': 126.92857142857139}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2984,right side,,Normal Gait,normal,"{'top': 89.94285714285715, 'left': 336.25714285714287, 'height': 283.65714285714284, 'width': 127.14285714285711}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2985,right side,,Normal Gait,normal,"{'top': 90.05714285714285, 'left': 337.24285714285713, 'height': 283.34285714285716, 'width': 127.35714285714289}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2986,right side,,Normal Gait,normal,"{'top': 90.17142857142858, 'left': 338.2285714285714, 'height': 283.0285714285714, 'width': 127.57142857142861}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2987,right side,,Normal Gait,normal,"{'top': 90.28571428571429, 'left': 339.2142857142857, 'height': 282.7142857142857, 'width': 127.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2988,right side,,Normal Gait,normal,"{'top': 90.4, 'left': 340.2, 'height': 282.4, 'width': 128.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2989,right side,,Normal Gait,normal,"{'top': 90.51428571428572, 'left': 341.1857142857143, 'height': 282.0857142857143, 'width': 128.21428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2990,right side,,Normal Gait,normal,"{'top': 90.62857142857143, 'left': 342.1714285714286, 'height': 281.77142857142854, 'width': 128.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2991,right side,,Normal Gait,normal,"{'top': 90.74285714285715, 'left': 343.15714285714284, 'height': 281.45714285714286, 'width': 128.64285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2992,right side,,Normal Gait,normal,"{'top': 90.85714285714286, 'left': 344.1428571428571, 'height': 281.1428571428571, 'width': 128.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2993,right side,,Normal Gait,normal,"{'top': 90.97142857142858, 'left': 345.12857142857143, 'height': 280.8285714285714, 'width': 129.07142857142856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2994,right side,,Normal Gait,normal,"{'top': 91.08571428571429, 'left': 346.1142857142857, 'height': 280.51428571428573, 'width': 129.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2995,right side,,Normal Gait,normal,"{'top': 91.2, 'left': 347.1, 'height': 280.2, 'width': 129.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2996,right side,,Normal Gait,normal,"{'top': 91.31428571428572, 'left': 348.0857142857143, 'height': 279.88571428571424, 'width': 129.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2997,right side,,Normal Gait,normal,"{'top': 91.42857142857143, 'left': 349.07142857142856, 'height': 279.57142857142856, 'width': 129.92857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2998,right side,,Normal Gait,normal,"{'top': 91.54285714285714, 'left': 350.0571428571428, 'height': 279.25714285714287, 'width': 130.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,2999,right side,,Normal Gait,normal,"{'top': 91.65714285714286, 'left': 351.04285714285714, 'height': 278.9428571428572, 'width': 130.35714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,3000,right side,,Normal Gait,normal,"{'top': 91.77142857142857, 'left': 352.0285714285714, 'height': 278.6285714285714, 'width': 130.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,3001,right side,,Normal Gait,normal,"{'top': 91.88571428571429, 'left': 353.01428571428573, 'height': 278.3142857142857, 'width': 130.78571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,3002,right side,,Normal Gait,normal,"{'top': 92.0, 'left': 354.0, 'height': 278.0, 'width': 131.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,3003,right side,,Normal Gait,normal,"{'top': 92.17647058823529, 'left': 355.3529411764706, 'height': 277.5882352941176, 'width': 130.78431372549016}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cljwtmuyo001s3n6lwvf8vtx3,3004,right side,,Normal Gait,normal,"{'top': 92.3529411764706, 'left': 356.70588235294116, 'height': 277.17647058823525, 'width': 130.5686274509804}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
