seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxid694007c3n6l2mwpxjbt,3541,front,,Normal Gait,normal,"{'top': 42.32258064516129, 'left': 173.06451612903226, 'height': 294.3225806451613, 'width': 118.90322580645159}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3542,front,,Normal Gait,normal,"{'top': 41.774193548387096, 'left': 172.3548387096774, 'height': 296.77419354838713, 'width': 119.96774193548387}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3543,front,,Normal Gait,normal,"{'top': 41.225806451612904, 'left': 171.6451612903226, 'height': 299.22580645161287, 'width': 121.03225806451613}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3544,front,,Normal Gait,normal,"{'top': 40.67741935483871, 'left': 170.93548387096774, 'height': 301.6774193548387, 'width': 122.09677419354836}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3545,front,,Normal Gait,normal,"{'top': 40.12903225806451, 'left': 170.2258064516129, 'height': 304.1290322580645, 'width': 123.16129032258064}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3546,front,,Normal Gait,normal,"{'top': 39.58064516129032, 'left': 169.51612903225805, 'height': 306.58064516129036, 'width': 124.22580645161293}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3547,front,,Normal Gait,normal,"{'top': 39.03225806451613, 'left': 168.80645161290323, 'height': 309.0322580645161, 'width': 125.29032258064518}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3548,front,,Normal Gait,normal,"{'top': 38.483870967741936, 'left': 168.09677419354838, 'height': 311.4838709677419, 'width': 126.35483870967741}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3549,front,,Normal Gait,normal,"{'top': 37.935483870967744, 'left': 167.38709677419354, 'height': 313.93548387096774, 'width': 127.4193548387097}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3550,front,,Normal Gait,normal,"{'top': 37.38709677419355, 'left': 166.67741935483872, 'height': 316.38709677419354, 'width': 128.48387096774195}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3551,front,,Normal Gait,normal,"{'top': 36.83870967741936, 'left': 165.96774193548387, 'height': 318.8387096774194, 'width': 129.54838709677418}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3552,front,,Normal Gait,normal,"{'top': 36.29032258064516, 'left': 165.25806451612902, 'height': 321.2903225806451, 'width': 130.61290322580646}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3553,front,,Normal Gait,normal,"{'top': 35.74193548387097, 'left': 164.5483870967742, 'height': 323.741935483871, 'width': 131.67741935483872}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3554,front,,Normal Gait,normal,"{'top': 35.193548387096776, 'left': 163.83870967741936, 'height': 326.19354838709677, 'width': 132.74193548387095}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3555,front,,Normal Gait,normal,"{'top': 34.645161290322584, 'left': 163.1290322580645, 'height': 328.6451612903226, 'width': 133.80645161290323}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3556,front,,Normal Gait,normal,"{'top': 34.096774193548384, 'left': 162.4193548387097, 'height': 331.0967741935484, 'width': 134.8709677419355}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3557,front,,Normal Gait,normal,"{'top': 33.54838709677419, 'left': 161.70967741935485, 'height': 333.5483870967742, 'width': 135.93548387096772}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
cljxid694007c3n6l2mwpxjbt,3558,front,,Normal Gait,normal,"{'top': 33.0, 'left': 161.0, 'height': 336.0, 'width': 137.0}","{'height': 480, 'width': 654, 'mime_type': 'video/mp4'}",JD1AGVpftps,https://www.youtube.com/watch?v=JD1AGVpftps
