seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxhla5g003g3n6le1tbxmop,1835,right side,,Normal Gait,normal,"{'top': 58.0, 'left': 414.0, 'height': 350.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1836,right side,,Normal Gait,normal,"{'top': 57.8, 'left': 409.6, 'height': 356.0, 'width': 139.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1837,right side,,Normal Gait,normal,"{'top': 57.6, 'left': 405.2, 'height': 362.0, 'width': 157.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1838,right side,,Normal Gait,normal,"{'top': 57.4, 'left': 400.8, 'height': 368.0, 'width': 174.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1839,right side,,Normal Gait,normal,"{'top': 57.2, 'left': 396.4, 'height': 374.0, 'width': 192.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1840,right side,,Normal Gait,normal,"{'top': 57.0, 'left': 392.0, 'height': 380.0, 'width': 210.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1841,right side,,Normal Gait,normal,"{'top': 56.80952380952381, 'left': 397.57142857142856, 'height': 379.5714285714286, 'width': 209.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1842,right side,,Normal Gait,normal,"{'top': 56.61904761904762, 'left': 403.14285714285717, 'height': 379.1428571428571, 'width': 208.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1843,right side,,Normal Gait,normal,"{'top': 56.42857142857143, 'left': 408.7142857142857, 'height': 378.7142857142857, 'width': 207.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1844,right side,,Normal Gait,normal,"{'top': 56.23809523809524, 'left': 414.2857142857143, 'height': 378.2857142857143, 'width': 207.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1845,right side,,Normal Gait,normal,"{'top': 56.04761904761905, 'left': 419.85714285714283, 'height': 377.8571428571429, 'width': 206.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1846,right side,,Normal Gait,normal,"{'top': 55.857142857142854, 'left': 425.42857142857144, 'height': 377.42857142857144, 'width': 206.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1847,right side,,Normal Gait,normal,"{'top': 55.666666666666664, 'left': 431.0, 'height': 377.0, 'width': 205.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1848,right side,,Normal Gait,normal,"{'top': 55.476190476190474, 'left': 436.57142857142856, 'height': 376.57142857142856, 'width': 204.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1849,right side,,Normal Gait,normal,"{'top': 55.285714285714285, 'left': 442.1428571428571, 'height': 376.14285714285717, 'width': 204.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1850,right side,,Normal Gait,normal,"{'top': 55.095238095238095, 'left': 447.7142857142857, 'height': 375.7142857142857, 'width': 203.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1851,right side,,Normal Gait,normal,"{'top': 54.904761904761905, 'left': 453.2857142857143, 'height': 375.2857142857143, 'width': 202.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1852,right side,,Normal Gait,normal,"{'top': 54.714285714285715, 'left': 458.85714285714283, 'height': 374.85714285714283, 'width': 202.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1853,right side,,Normal Gait,normal,"{'top': 54.523809523809526, 'left': 464.42857142857144, 'height': 374.42857142857144, 'width': 201.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1854,right side,,Normal Gait,normal,"{'top': 54.333333333333336, 'left': 470.0, 'height': 374.0, 'width': 200.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1855,right side,,Normal Gait,normal,"{'top': 54.142857142857146, 'left': 475.57142857142856, 'height': 373.57142857142856, 'width': 200.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1856,right side,,Normal Gait,normal,"{'top': 53.95238095238095, 'left': 481.1428571428571, 'height': 373.1428571428571, 'width': 199.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1857,right side,,Normal Gait,normal,"{'top': 53.76190476190476, 'left': 486.7142857142857, 'height': 372.7142857142857, 'width': 198.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1858,right side,,Normal Gait,normal,"{'top': 53.57142857142857, 'left': 492.2857142857143, 'height': 372.2857142857143, 'width': 197.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1859,right side,,Normal Gait,normal,"{'top': 53.38095238095238, 'left': 497.8571428571429, 'height': 371.8571428571429, 'width': 197.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1860,right side,,Normal Gait,normal,"{'top': 53.19047619047619, 'left': 503.42857142857144, 'height': 371.4285714285714, 'width': 196.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1861,right side,,Normal Gait,normal,"{'top': 53.0, 'left': 509.0, 'height': 371.0, 'width': 196.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1862,right side,,Normal Gait,normal,"{'top': 52.80769230769231, 'left': 514.5961538461538, 'height': 370.5961538461538, 'width': 193.26923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1863,right side,,Normal Gait,normal,"{'top': 52.61538461538461, 'left': 520.1923076923077, 'height': 370.19230769230774, 'width': 190.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1864,right side,,Normal Gait,normal,"{'top': 52.42307692307692, 'left': 525.7884615384615, 'height': 369.78846153846155, 'width': 187.80769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1865,right side,,Normal Gait,normal,"{'top': 52.23076923076923, 'left': 531.3846153846154, 'height': 369.3846153846154, 'width': 185.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1866,right side,,Normal Gait,normal,"{'top': 52.03846153846154, 'left': 536.9807692307693, 'height': 368.9807692307692, 'width': 182.3461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1867,right side,,Normal Gait,normal,"{'top': 51.84615384615385, 'left': 542.5769230769231, 'height': 368.57692307692304, 'width': 179.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1868,right side,,Normal Gait,normal,"{'top': 51.65384615384615, 'left': 548.1730769230769, 'height': 368.17307692307696, 'width': 176.88461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1869,right side,,Normal Gait,normal,"{'top': 51.46153846153846, 'left': 553.7692307692307, 'height': 367.7692307692308, 'width': 174.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1870,right side,,Normal Gait,normal,"{'top': 51.26923076923077, 'left': 559.3653846153846, 'height': 367.3653846153846, 'width': 171.4230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1871,right side,,Normal Gait,normal,"{'top': 51.07692307692308, 'left': 564.9615384615385, 'height': 366.96153846153845, 'width': 168.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1872,right side,,Normal Gait,normal,"{'top': 50.88461538461539, 'left': 570.5576923076923, 'height': 366.55769230769226, 'width': 165.96153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1873,right side,,Normal Gait,normal,"{'top': 50.69230769230769, 'left': 576.1538461538462, 'height': 366.1538461538462, 'width': 163.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1874,right side,,Normal Gait,normal,"{'top': 50.5, 'left': 581.75, 'height': 365.75, 'width': 160.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1875,right side,,Normal Gait,normal,"{'top': 50.30769230769231, 'left': 587.3461538461538, 'height': 365.3461538461538, 'width': 157.76923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1876,right side,,Normal Gait,normal,"{'top': 50.11538461538461, 'left': 592.9423076923076, 'height': 364.94230769230774, 'width': 155.03846153846166}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1877,right side,,Normal Gait,normal,"{'top': 49.92307692307692, 'left': 598.5384615384615, 'height': 364.53846153846155, 'width': 152.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1878,right side,,Normal Gait,normal,"{'top': 49.730769230769226, 'left': 604.1346153846154, 'height': 364.1346153846154, 'width': 149.5769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1879,right side,,Normal Gait,normal,"{'top': 49.53846153846154, 'left': 609.7307692307693, 'height': 363.7307692307692, 'width': 146.8461538461538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1880,right side,,Normal Gait,normal,"{'top': 49.34615384615385, 'left': 615.3269230769231, 'height': 363.32692307692304, 'width': 144.11538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1881,right side,,Normal Gait,normal,"{'top': 49.15384615384615, 'left': 620.9230769230769, 'height': 362.92307692307696, 'width': 141.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1882,right side,,Normal Gait,normal,"{'top': 48.96153846153846, 'left': 626.5192307692307, 'height': 362.5192307692308, 'width': 138.6538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1883,right side,,Normal Gait,normal,"{'top': 48.769230769230774, 'left': 632.1153846153846, 'height': 362.1153846153846, 'width': 135.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1884,right side,,Normal Gait,normal,"{'top': 48.57692307692308, 'left': 637.7115384615385, 'height': 361.71153846153845, 'width': 133.19230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1885,right side,,Normal Gait,normal,"{'top': 48.38461538461539, 'left': 643.3076923076924, 'height': 361.30769230769226, 'width': 130.46153846153834}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1886,right side,,Normal Gait,normal,"{'top': 48.19230769230769, 'left': 648.9038461538462, 'height': 360.9038461538462, 'width': 127.73076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1887,right side,,Normal Gait,normal,"{'top': 48.0, 'left': 654.5, 'height': 360.5, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1888,right side,,Normal Gait,normal,"{'top': 47.80769230769231, 'left': 660.0961538461538, 'height': 360.0961538461538, 'width': 122.26923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1889,right side,,Normal Gait,normal,"{'top': 47.61538461538461, 'left': 665.6923076923076, 'height': 359.69230769230774, 'width': 119.53846153846166}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1890,right side,,Normal Gait,normal,"{'top': 47.42307692307692, 'left': 671.2884615384615, 'height': 359.28846153846155, 'width': 116.80769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1891,right side,,Normal Gait,normal,"{'top': 47.23076923076923, 'left': 676.8846153846154, 'height': 358.8846153846154, 'width': 114.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1892,right side,,Normal Gait,normal,"{'top': 47.03846153846154, 'left': 682.4807692307693, 'height': 358.4807692307692, 'width': 111.34615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1893,right side,,Normal Gait,normal,"{'top': 46.84615384615385, 'left': 688.0769230769231, 'height': 358.07692307692304, 'width': 108.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1894,right side,,Normal Gait,normal,"{'top': 46.65384615384615, 'left': 693.6730769230769, 'height': 357.67307692307696, 'width': 105.88461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1895,right side,,Normal Gait,normal,"{'top': 46.46153846153846, 'left': 699.2692307692307, 'height': 357.2692307692308, 'width': 103.15384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1896,right side,,Normal Gait,normal,"{'top': 46.26923076923077, 'left': 704.8653846153846, 'height': 356.8653846153846, 'width': 100.4230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1897,right side,,Normal Gait,normal,"{'top': 46.07692307692308, 'left': 710.4615384615385, 'height': 356.46153846153845, 'width': 97.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1898,right side,,Normal Gait,normal,"{'top': 45.88461538461539, 'left': 716.0576923076924, 'height': 356.05769230769226, 'width': 94.96153846153834}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1899,right side,,Normal Gait,normal,"{'top': 45.69230769230769, 'left': 721.6538461538462, 'height': 355.6538461538462, 'width': 92.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxhla5g003g3n6le1tbxmop,1900,right side,,Normal Gait,normal,"{'top': 45.5, 'left': 727.25, 'height': 355.25, 'width': 89.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
