seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cll16j9i2003m3o6l0q72twds,4313,left side,,Normal Gait,normal,"{'top': 116.30434782608695, 'left': 391.8695652173913, 'height': 230.60869565217394, 'width': 126.08695652173918}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16j9i2003m3o6l0q72twds,4314,left side,,Normal Gait,normal,"{'top': 115.47826086956522, 'left': 387.6521739130435, 'height': 231.9565217391304, 'width': 125.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16j9i2003m3o6l0q72twds,4315,left side,,Normal Gait,normal,"{'top': 114.65217391304348, 'left': 383.4347826086956, 'height': 233.30434782608694, 'width': 125.04347826086962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16j9i2003m3o6l0q72twds,4316,left side,,Normal Gait,normal,"{'top': 113.82608695652173, 'left': 379.2173913043478, 'height': 234.6521739130435, 'width': 124.52173913043481}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16j9i2003m3o6l0q72twds,4317,left side,,Normal Gait,normal,"{'top': 113.0, 'left': 375.0, 'height': 236.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16j9i2003m3o6l0q72twds,4318,left side,,Normal Gait,normal,"{'top': 112.2, 'left': 370.8, 'height': 239.60000000000002, 'width': 124.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16j9i2003m3o6l0q72twds,4319,left side,,Normal Gait,normal,"{'top': 111.4, 'left': 366.6, 'height': 243.20000000000002, 'width': 124.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16j9i2003m3o6l0q72twds,4320,left side,,Normal Gait,normal,"{'top': 110.6, 'left': 362.4, 'height': 246.79999999999998, 'width': 125.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16j9i2003m3o6l0q72twds,4321,left side,,Normal Gait,normal,"{'top': 109.8, 'left': 358.2, 'height': 250.39999999999998, 'width': 125.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16j9i2003m3o6l0q72twds,4322,left side,,Normal Gait,normal,"{'top': 109.0, 'left': 354.0, 'height': 254.0, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16j9i2003m3o6l0q72twds,4323,left side,,Normal Gait,normal,"{'top': 108.0, 'left': 350.0, 'height': 248.5, 'width': 110.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
cll16j9i2003m3o6l0q72twds,4324,left side,,Normal Gait,normal,"{'top': 107.0, 'left': 346.0, 'height': 243.0, 'width': 95.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",EHymg4AGMJs,https://www.youtube.com/watch?v=EHymg4AGMJs
