seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7gyl2g00163n6llq7wids3,4579,back,,Normal Gait,normal,"{'top': 213.0, 'left': 244.0, 'height': 218.0, 'width': 82.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4580,back,,Normal Gait,normal,"{'top': 213.2, 'left': 243.0, 'height': 218.13333333333333, 'width': 84.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4581,back,,Normal Gait,normal,"{'top': 213.4, 'left': 242.0, 'height': 218.26666666666668, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4582,back,,Normal Gait,normal,"{'top': 213.6, 'left': 241.0, 'height': 218.4, 'width': 88.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4583,back,,Normal Gait,normal,"{'top': 213.8, 'left': 240.0, 'height': 218.5333333333333, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4584,back,,Normal Gait,normal,"{'top': 214.0, 'left': 239.0, 'height': 218.66666666666669, 'width': 92.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4585,back,,Normal Gait,normal,"{'top': 214.2, 'left': 238.0, 'height': 218.8, 'width': 94.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4586,back,,Normal Gait,normal,"{'top': 214.4, 'left': 237.0, 'height': 218.9333333333333, 'width': 96.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4587,back,,Normal Gait,normal,"{'top': 214.6, 'left': 236.0, 'height': 219.0666666666667, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4588,back,,Normal Gait,normal,"{'top': 214.8, 'left': 235.0, 'height': 219.2, 'width': 100.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4589,back,,Normal Gait,normal,"{'top': 215.0, 'left': 234.0, 'height': 219.33333333333331, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4590,back,,Normal Gait,normal,"{'top': 215.2, 'left': 233.0, 'height': 219.4666666666667, 'width': 104.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4591,back,,Normal Gait,normal,"{'top': 215.4, 'left': 232.0, 'height': 219.6, 'width': 106.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4592,back,,Normal Gait,normal,"{'top': 215.6, 'left': 231.0, 'height': 219.73333333333332, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4593,back,,Normal Gait,normal,"{'top': 215.8, 'left': 230.0, 'height': 219.86666666666667, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4594,back,,Normal Gait,normal,"{'top': 216.0, 'left': 229.0, 'height': 220.0, 'width': 112.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4595,back,,Normal Gait,normal,"{'top': 216.1875, 'left': 229.0625, 'height': 220.125, 'width': 111.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4596,back,,Normal Gait,normal,"{'top': 216.375, 'left': 229.125, 'height': 220.25, 'width': 111.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4597,back,,Normal Gait,normal,"{'top': 216.5625, 'left': 229.1875, 'height': 220.375, 'width': 111.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4598,back,,Normal Gait,normal,"{'top': 216.75, 'left': 229.25, 'height': 220.5, 'width': 111.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4599,back,,Normal Gait,normal,"{'top': 216.9375, 'left': 229.3125, 'height': 220.625, 'width': 110.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4600,back,,Normal Gait,normal,"{'top': 217.125, 'left': 229.375, 'height': 220.75, 'width': 110.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4601,back,,Normal Gait,normal,"{'top': 217.3125, 'left': 229.4375, 'height': 220.875, 'width': 110.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4602,back,,Normal Gait,normal,"{'top': 217.5, 'left': 229.5, 'height': 221.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4603,back,,Normal Gait,normal,"{'top': 217.6875, 'left': 229.5625, 'height': 221.125, 'width': 109.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4604,back,,Normal Gait,normal,"{'top': 217.875, 'left': 229.625, 'height': 221.25, 'width': 109.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4605,back,,Normal Gait,normal,"{'top': 218.0625, 'left': 229.6875, 'height': 221.375, 'width': 109.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4606,back,,Normal Gait,normal,"{'top': 218.25, 'left': 229.75, 'height': 221.5, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4607,back,,Normal Gait,normal,"{'top': 218.4375, 'left': 229.8125, 'height': 221.625, 'width': 108.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4608,back,,Normal Gait,normal,"{'top': 218.625, 'left': 229.875, 'height': 221.75, 'width': 108.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4609,back,,Normal Gait,normal,"{'top': 218.8125, 'left': 229.9375, 'height': 221.875, 'width': 108.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4610,back,,Normal Gait,normal,"{'top': 219.0, 'left': 230.0, 'height': 222.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4611,back,,Normal Gait,normal,"{'top': 219.4516129032258, 'left': 229.80645161290323, 'height': 222.1290322580645, 'width': 107.77419354838707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4612,back,,Normal Gait,normal,"{'top': 219.90322580645162, 'left': 229.61290322580646, 'height': 222.25806451612905, 'width': 107.5483870967742}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4613,back,,Normal Gait,normal,"{'top': 220.3548387096774, 'left': 229.41935483870967, 'height': 222.38709677419357, 'width': 107.32258064516131}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4614,back,,Normal Gait,normal,"{'top': 220.80645161290323, 'left': 229.2258064516129, 'height': 222.51612903225805, 'width': 107.09677419354838}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4615,back,,Normal Gait,normal,"{'top': 221.25806451612902, 'left': 229.03225806451613, 'height': 222.64516129032256, 'width': 106.87096774193546}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4616,back,,Normal Gait,normal,"{'top': 221.70967741935485, 'left': 228.83870967741936, 'height': 222.7741935483871, 'width': 106.64516129032259}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4617,back,,Normal Gait,normal,"{'top': 222.16129032258064, 'left': 228.6451612903226, 'height': 222.90322580645162, 'width': 106.41935483870967}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4618,back,,Normal Gait,normal,"{'top': 222.61290322580646, 'left': 228.4516129032258, 'height': 223.0322580645161, 'width': 106.19354838709677}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4619,back,,Normal Gait,normal,"{'top': 223.06451612903226, 'left': 228.25806451612902, 'height': 223.16129032258067, 'width': 105.9677419354839}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4620,back,,Normal Gait,normal,"{'top': 223.51612903225805, 'left': 228.06451612903226, 'height': 223.29032258064518, 'width': 105.74193548387098}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4621,back,,Normal Gait,normal,"{'top': 223.96774193548387, 'left': 227.8709677419355, 'height': 223.41935483870967, 'width': 105.51612903225805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4622,back,,Normal Gait,normal,"{'top': 224.41935483870967, 'left': 227.67741935483872, 'height': 223.54838709677418, 'width': 105.29032258064512}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4623,back,,Normal Gait,normal,"{'top': 224.8709677419355, 'left': 227.48387096774192, 'height': 223.67741935483872, 'width': 105.06451612903228}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4624,back,,Normal Gait,normal,"{'top': 225.32258064516128, 'left': 227.29032258064515, 'height': 223.80645161290323, 'width': 104.83870967741936}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4625,back,,Normal Gait,normal,"{'top': 225.7741935483871, 'left': 227.09677419354838, 'height': 223.93548387096772, 'width': 104.61290322580643}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4626,back,,Normal Gait,normal,"{'top': 226.2258064516129, 'left': 226.90322580645162, 'height': 224.06451612903228, 'width': 104.38709677419357}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4627,back,,Normal Gait,normal,"{'top': 226.67741935483872, 'left': 226.70967741935485, 'height': 224.19354838709677, 'width': 104.16129032258064}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4628,back,,Normal Gait,normal,"{'top': 227.1290322580645, 'left': 226.51612903225805, 'height': 224.32258064516128, 'width': 103.93548387096774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4629,back,,Normal Gait,normal,"{'top': 227.58064516129033, 'left': 226.32258064516128, 'height': 224.45161290322582, 'width': 103.70967741935488}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4630,back,,Normal Gait,normal,"{'top': 228.03225806451613, 'left': 226.1290322580645, 'height': 224.58064516129033, 'width': 103.48387096774195}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4631,back,,Normal Gait,normal,"{'top': 228.48387096774192, 'left': 225.93548387096774, 'height': 224.70967741935485, 'width': 103.25806451612902}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4632,back,,Normal Gait,normal,"{'top': 228.93548387096774, 'left': 225.74193548387098, 'height': 224.83870967741933, 'width': 103.0322580645161}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4633,back,,Normal Gait,normal,"{'top': 229.38709677419354, 'left': 225.5483870967742, 'height': 224.9677419354839, 'width': 102.80645161290323}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4634,back,,Normal Gait,normal,"{'top': 229.83870967741936, 'left': 225.3548387096774, 'height': 225.09677419354838, 'width': 102.58064516129033}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4635,back,,Normal Gait,normal,"{'top': 230.29032258064515, 'left': 225.16129032258064, 'height': 225.2258064516129, 'width': 102.35483870967741}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4636,back,,Normal Gait,normal,"{'top': 230.74193548387098, 'left': 224.96774193548387, 'height': 225.35483870967744, 'width': 102.12903225806454}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4637,back,,Normal Gait,normal,"{'top': 231.19354838709677, 'left': 224.7741935483871, 'height': 225.48387096774195, 'width': 101.90322580645162}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4638,back,,Normal Gait,normal,"{'top': 231.6451612903226, 'left': 224.58064516129033, 'height': 225.61290322580643, 'width': 101.67741935483869}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4639,back,,Normal Gait,normal,"{'top': 232.09677419354838, 'left': 224.38709677419354, 'height': 225.74193548387095, 'width': 101.4516129032258}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4640,back,,Normal Gait,normal,"{'top': 232.5483870967742, 'left': 224.19354838709677, 'height': 225.8709677419355, 'width': 101.22580645161293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4641,back,,Normal Gait,normal,"{'top': 233.0, 'left': 224.0, 'height': 226.0, 'width': 101.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4642,back,,Normal Gait,normal,"{'top': 233.25, 'left': 224.33333333333334, 'height': 226.16666666666669, 'width': 100.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4643,back,,Normal Gait,normal,"{'top': 233.5, 'left': 224.66666666666666, 'height': 226.33333333333331, 'width': 100.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4644,back,,Normal Gait,normal,"{'top': 233.75, 'left': 225.0, 'height': 226.5, 'width': 100.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4645,back,,Normal Gait,normal,"{'top': 234.0, 'left': 225.33333333333334, 'height': 226.66666666666669, 'width': 100.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4646,back,,Normal Gait,normal,"{'top': 234.25, 'left': 225.66666666666666, 'height': 226.83333333333331, 'width': 100.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4647,back,,Normal Gait,normal,"{'top': 234.5, 'left': 226.0, 'height': 227.0, 'width': 100.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4648,back,,Normal Gait,normal,"{'top': 234.75, 'left': 226.33333333333334, 'height': 227.16666666666669, 'width': 99.83333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4649,back,,Normal Gait,normal,"{'top': 235.0, 'left': 226.66666666666666, 'height': 227.33333333333331, 'width': 99.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4650,back,,Normal Gait,normal,"{'top': 235.25, 'left': 227.0, 'height': 227.5, 'width': 99.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4651,back,,Normal Gait,normal,"{'top': 235.5, 'left': 227.33333333333334, 'height': 227.66666666666669, 'width': 99.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4652,back,,Normal Gait,normal,"{'top': 235.75, 'left': 227.66666666666666, 'height': 227.83333333333331, 'width': 99.16666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4653,back,,Normal Gait,normal,"{'top': 236.0, 'left': 228.0, 'height': 228.0, 'width': 99.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4654,back,,Normal Gait,normal,"{'top': 233.78571428571428, 'left': 226.14285714285714, 'height': 230.42857142857144, 'width': 101.2142857142857}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4655,back,,Normal Gait,normal,"{'top': 231.57142857142858, 'left': 224.28571428571428, 'height': 232.85714285714286, 'width': 103.42857142857144}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4656,back,,Normal Gait,normal,"{'top': 229.35714285714286, 'left': 222.42857142857142, 'height': 235.2857142857143, 'width': 105.64285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7gyl2g00163n6llq7wids3,4657,back,,Normal Gait,normal,"{'top': 227.14285714285714, 'left': 220.57142857142858, 'height': 237.7142857142857, 'width': 107.85714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
