seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi3myk005w3n6lqukbi24u,6103,left side,,Normal Gait,normal,"{'top': 50.45454545454545, 'left': 652.2727272727273, 'height': 196.0, 'width': 111.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6104,left side,,Normal Gait,normal,"{'top': 50.54545454545455, 'left': 646.2272727272727, 'height': 196.0, 'width': 113.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6105,left side,,Normal Gait,normal,"{'top': 50.63636363636363, 'left': 640.1818181818181, 'height': 196.0, 'width': 115.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6106,left side,,Normal Gait,normal,"{'top': 50.72727272727273, 'left': 634.1363636363636, 'height': 196.0, 'width': 116.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6107,left side,,Normal Gait,normal,"{'top': 50.81818181818182, 'left': 628.0909090909091, 'height': 196.0, 'width': 118.5454545454545}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6108,left side,,Normal Gait,normal,"{'top': 50.90909090909091, 'left': 622.0454545454545, 'height': 196.0, 'width': 120.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6109,left side,,Normal Gait,normal,"{'top': 51.0, 'left': 616.0, 'height': 196.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6110,left side,,Normal Gait,normal,"{'top': 51.0, 'left': 612.0, 'height': 196.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6111,left side,,Normal Gait,normal,"{'top': 51.083333333333336, 'left': 608.1041666666666, 'height': 196.0, 'width': 135.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6112,left side,,Normal Gait,normal,"{'top': 51.166666666666664, 'left': 604.2083333333334, 'height': 196.0, 'width': 134.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6113,left side,,Normal Gait,normal,"{'top': 51.25, 'left': 600.3125, 'height': 196.0, 'width': 133.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6114,left side,,Normal Gait,normal,"{'top': 51.333333333333336, 'left': 596.4166666666666, 'height': 196.0, 'width': 133.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6115,left side,,Normal Gait,normal,"{'top': 51.416666666666664, 'left': 592.5208333333334, 'height': 196.0, 'width': 132.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6116,left side,,Normal Gait,normal,"{'top': 51.5, 'left': 588.625, 'height': 196.0, 'width': 131.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6117,left side,,Normal Gait,normal,"{'top': 51.583333333333336, 'left': 584.7291666666666, 'height': 196.0, 'width': 131.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6118,left side,,Normal Gait,normal,"{'top': 51.666666666666664, 'left': 580.8333333333334, 'height': 196.0, 'width': 130.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6119,left side,,Normal Gait,normal,"{'top': 51.75, 'left': 576.9375, 'height': 196.0, 'width': 129.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6120,left side,,Normal Gait,normal,"{'top': 51.833333333333336, 'left': 573.0416666666666, 'height': 196.0, 'width': 129.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6121,left side,,Normal Gait,normal,"{'top': 51.916666666666664, 'left': 569.1458333333334, 'height': 196.0, 'width': 128.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6122,left side,,Normal Gait,normal,"{'top': 52.0, 'left': 565.25, 'height': 196.0, 'width': 127.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6123,left side,,Normal Gait,normal,"{'top': 52.083333333333336, 'left': 561.3541666666666, 'height': 196.0, 'width': 127.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6124,left side,,Normal Gait,normal,"{'top': 52.166666666666664, 'left': 557.4583333333334, 'height': 196.0, 'width': 126.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6125,left side,,Normal Gait,normal,"{'top': 52.25, 'left': 553.5625, 'height': 196.0, 'width': 125.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6126,left side,,Normal Gait,normal,"{'top': 52.333333333333336, 'left': 549.6666666666666, 'height': 196.0, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6127,left side,,Normal Gait,normal,"{'top': 52.416666666666664, 'left': 545.7708333333334, 'height': 196.0, 'width': 124.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6128,left side,,Normal Gait,normal,"{'top': 52.5, 'left': 541.875, 'height': 196.0, 'width': 123.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6129,left side,,Normal Gait,normal,"{'top': 52.583333333333336, 'left': 537.9791666666666, 'height': 196.0, 'width': 122.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6130,left side,,Normal Gait,normal,"{'top': 52.666666666666664, 'left': 534.0833333333334, 'height': 196.0, 'width': 122.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6131,left side,,Normal Gait,normal,"{'top': 52.75, 'left': 530.1875, 'height': 196.0, 'width': 121.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6132,left side,,Normal Gait,normal,"{'top': 52.833333333333336, 'left': 526.2916666666666, 'height': 196.0, 'width': 120.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6133,left side,,Normal Gait,normal,"{'top': 52.916666666666664, 'left': 522.3958333333334, 'height': 196.0, 'width': 120.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6134,left side,,Normal Gait,normal,"{'top': 53.0, 'left': 518.5, 'height': 196.0, 'width': 119.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6135,left side,,Normal Gait,normal,"{'top': 53.083333333333336, 'left': 514.6041666666666, 'height': 196.0, 'width': 118.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6136,left side,,Normal Gait,normal,"{'top': 53.166666666666664, 'left': 510.70833333333337, 'height': 196.0, 'width': 118.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6137,left side,,Normal Gait,normal,"{'top': 53.25, 'left': 506.8125, 'height': 196.0, 'width': 117.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6138,left side,,Normal Gait,normal,"{'top': 53.333333333333336, 'left': 502.91666666666663, 'height': 196.0, 'width': 116.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6139,left side,,Normal Gait,normal,"{'top': 53.416666666666664, 'left': 499.02083333333337, 'height': 196.0, 'width': 116.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6140,left side,,Normal Gait,normal,"{'top': 53.5, 'left': 495.125, 'height': 196.0, 'width': 115.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6141,left side,,Normal Gait,normal,"{'top': 53.583333333333336, 'left': 491.22916666666663, 'height': 196.0, 'width': 114.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6142,left side,,Normal Gait,normal,"{'top': 53.666666666666664, 'left': 487.33333333333337, 'height': 196.0, 'width': 114.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6143,left side,,Normal Gait,normal,"{'top': 53.75, 'left': 483.4375, 'height': 196.0, 'width': 113.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6144,left side,,Normal Gait,normal,"{'top': 53.833333333333336, 'left': 479.54166666666663, 'height': 196.0, 'width': 112.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6145,left side,,Normal Gait,normal,"{'top': 53.916666666666664, 'left': 475.64583333333337, 'height': 196.0, 'width': 111.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6146,left side,,Normal Gait,normal,"{'top': 54.0, 'left': 471.75, 'height': 196.0, 'width': 111.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6147,left side,,Normal Gait,normal,"{'top': 54.083333333333336, 'left': 467.85416666666663, 'height': 196.0, 'width': 110.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6148,left side,,Normal Gait,normal,"{'top': 54.166666666666664, 'left': 463.95833333333337, 'height': 196.0, 'width': 109.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6149,left side,,Normal Gait,normal,"{'top': 54.25, 'left': 460.0625, 'height': 196.0, 'width': 109.1875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6150,left side,,Normal Gait,normal,"{'top': 54.333333333333336, 'left': 456.16666666666663, 'height': 196.0, 'width': 108.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6151,left side,,Normal Gait,normal,"{'top': 54.416666666666664, 'left': 452.27083333333337, 'height': 196.0, 'width': 107.8125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6152,left side,,Normal Gait,normal,"{'top': 54.5, 'left': 448.375, 'height': 196.0, 'width': 107.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6153,left side,,Normal Gait,normal,"{'top': 54.583333333333336, 'left': 444.47916666666663, 'height': 196.0, 'width': 106.4375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6154,left side,,Normal Gait,normal,"{'top': 54.666666666666664, 'left': 440.58333333333337, 'height': 196.0, 'width': 105.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6155,left side,,Normal Gait,normal,"{'top': 54.75, 'left': 436.6875, 'height': 196.0, 'width': 105.0625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6156,left side,,Normal Gait,normal,"{'top': 54.833333333333336, 'left': 432.79166666666663, 'height': 196.0, 'width': 104.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6157,left side,,Normal Gait,normal,"{'top': 54.916666666666664, 'left': 428.89583333333337, 'height': 196.0, 'width': 103.6875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6158,left side,,Normal Gait,normal,"{'top': 55.0, 'left': 425.0, 'height': 196.0, 'width': 103.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6159,left side,,Normal Gait,normal,"{'top': 55.014084507042256, 'left': 420.88732394366195, 'height': 196.0, 'width': 103.18309859154931}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6160,left side,,Normal Gait,normal,"{'top': 55.028169014084504, 'left': 416.77464788732397, 'height': 196.0, 'width': 103.36619718309856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6161,left side,,Normal Gait,normal,"{'top': 55.04225352112676, 'left': 412.6619718309859, 'height': 196.0, 'width': 103.54929577464787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6162,left side,,Normal Gait,normal,"{'top': 55.056338028169016, 'left': 408.5492957746479, 'height': 196.0, 'width': 103.73239436619718}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6163,left side,,Normal Gait,normal,"{'top': 55.070422535211264, 'left': 404.4366197183099, 'height': 196.0, 'width': 103.91549295774644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6164,left side,,Normal Gait,normal,"{'top': 55.08450704225352, 'left': 400.32394366197184, 'height': 196.0, 'width': 104.09859154929575}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6165,left side,,Normal Gait,normal,"{'top': 55.098591549295776, 'left': 396.2112676056338, 'height': 196.0, 'width': 104.28169014084506}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6166,left side,,Normal Gait,normal,"{'top': 55.11267605633803, 'left': 392.09859154929575, 'height': 196.0, 'width': 104.46478873239437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6167,left side,,Normal Gait,normal,"{'top': 55.12676056338028, 'left': 387.98591549295776, 'height': 196.0, 'width': 104.64788732394362}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6168,left side,,Normal Gait,normal,"{'top': 55.140845070422536, 'left': 383.8732394366197, 'height': 196.0, 'width': 104.83098591549293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6169,left side,,Normal Gait,normal,"{'top': 55.15492957746479, 'left': 379.7605633802817, 'height': 196.0, 'width': 105.01408450704224}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6170,left side,,Normal Gait,normal,"{'top': 55.16901408450704, 'left': 375.6478873239437, 'height': 196.0, 'width': 105.19718309859155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6171,left side,,Normal Gait,normal,"{'top': 55.183098591549296, 'left': 371.53521126760563, 'height': 196.0, 'width': 105.38028169014086}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6172,left side,,Normal Gait,normal,"{'top': 55.19718309859155, 'left': 367.4225352112676, 'height': 196.0, 'width': 105.56338028169017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6173,left side,,Normal Gait,normal,"{'top': 55.2112676056338, 'left': 363.3098591549296, 'height': 196.0, 'width': 105.74647887323943}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6174,left side,,Normal Gait,normal,"{'top': 55.225352112676056, 'left': 359.19718309859155, 'height': 196.0, 'width': 105.92957746478874}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6175,left side,,Normal Gait,normal,"{'top': 55.23943661971831, 'left': 355.0845070422535, 'height': 196.0, 'width': 106.11267605633805}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi3myk005w3n6lqukbi24u,6176,left side,,Normal Gait,normal,"{'top': 55.25352112676056, 'left': 350.9718309859155, 'height': 196.0, 'width': 106.2957746478873}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
