seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwszgu800183n6lv2aev7fd,828,left side,,Abnormal Gait,normal,"{'top': 76.0, 'left': 663.0, 'height': 330.0, 'width': 191.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,829,left side,,Abnormal Gait,normal,"{'top': 75.8, 'left': 658.4, 'height': 331.2, 'width': 195.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,830,left side,,Abnormal Gait,normal,"{'top': 75.6, 'left': 653.8, 'height': 332.4, 'width': 200.20000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,831,left side,,Abnormal Gait,normal,"{'top': 75.4, 'left': 649.2, 'height': 333.6, 'width': 204.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,832,left side,,Abnormal Gait,normal,"{'top': 75.2, 'left': 644.6, 'height': 334.8, 'width': 209.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,833,left side,,Abnormal Gait,normal,"{'top': 75.0, 'left': 640.0, 'height': 336.0, 'width': 214.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,834,left side,,Abnormal Gait,normal,"{'top': 74.9, 'left': 633.15, 'height': 336.29999999999995, 'width': 215.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,835,left side,,Abnormal Gait,normal,"{'top': 74.8, 'left': 626.3, 'height': 336.59999999999997, 'width': 217.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,836,left side,,Abnormal Gait,normal,"{'top': 74.7, 'left': 619.45, 'height': 336.90000000000003, 'width': 219.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,837,left side,,Abnormal Gait,normal,"{'top': 74.6, 'left': 612.6, 'height': 337.20000000000005, 'width': 221.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,838,left side,,Abnormal Gait,normal,"{'top': 74.5, 'left': 605.75, 'height': 337.5, 'width': 223.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,839,left side,,Abnormal Gait,normal,"{'top': 74.4, 'left': 598.9, 'height': 337.79999999999995, 'width': 224.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,840,left side,,Abnormal Gait,normal,"{'top': 74.3, 'left': 592.05, 'height': 338.09999999999997, 'width': 226.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,841,left side,,Abnormal Gait,normal,"{'top': 74.2, 'left': 585.2, 'height': 338.40000000000003, 'width': 228.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,842,left side,,Abnormal Gait,normal,"{'top': 74.1, 'left': 578.35, 'height': 338.70000000000005, 'width': 230.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,843,left side,,Abnormal Gait,normal,"{'top': 74.0, 'left': 571.5, 'height': 339.0, 'width': 232.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,844,left side,,Abnormal Gait,normal,"{'top': 73.9, 'left': 564.65, 'height': 339.29999999999995, 'width': 233.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,845,left side,,Abnormal Gait,normal,"{'top': 73.8, 'left': 557.8, 'height': 339.59999999999997, 'width': 235.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,846,left side,,Abnormal Gait,normal,"{'top': 73.7, 'left': 550.95, 'height': 339.90000000000003, 'width': 237.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,847,left side,,Abnormal Gait,normal,"{'top': 73.6, 'left': 544.1, 'height': 340.20000000000005, 'width': 239.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,848,left side,,Abnormal Gait,normal,"{'top': 73.5, 'left': 537.25, 'height': 340.5, 'width': 241.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,849,left side,,Abnormal Gait,normal,"{'top': 73.4, 'left': 530.4, 'height': 340.79999999999995, 'width': 242.80000000000007}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,850,left side,,Abnormal Gait,normal,"{'top': 73.3, 'left': 523.55, 'height': 341.09999999999997, 'width': 244.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,851,left side,,Abnormal Gait,normal,"{'top': 73.2, 'left': 516.7, 'height': 341.40000000000003, 'width': 246.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,852,left side,,Abnormal Gait,normal,"{'top': 73.1, 'left': 509.85, 'height': 341.70000000000005, 'width': 248.19999999999993}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,853,left side,,Abnormal Gait,normal,"{'top': 73.0, 'left': 503.0, 'height': 342.0, 'width': 250.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,854,left side,,Abnormal Gait,normal,"{'top': 72.88888888888889, 'left': 497.25925925925924, 'height': 342.03703703703707, 'width': 250.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,855,left side,,Abnormal Gait,normal,"{'top': 72.77777777777777, 'left': 491.51851851851853, 'height': 342.0740740740741, 'width': 250.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,856,left side,,Abnormal Gait,normal,"{'top': 72.66666666666667, 'left': 485.77777777777777, 'height': 342.1111111111111, 'width': 250.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,857,left side,,Abnormal Gait,normal,"{'top': 72.55555555555556, 'left': 480.03703703703707, 'height': 342.14814814814815, 'width': 250.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,858,left side,,Abnormal Gait,normal,"{'top': 72.44444444444444, 'left': 474.2962962962963, 'height': 342.18518518518516, 'width': 250.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,859,left side,,Abnormal Gait,normal,"{'top': 72.33333333333333, 'left': 468.55555555555554, 'height': 342.22222222222223, 'width': 250.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,860,left side,,Abnormal Gait,normal,"{'top': 72.22222222222223, 'left': 462.81481481481484, 'height': 342.25925925925924, 'width': 250.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,861,left side,,Abnormal Gait,normal,"{'top': 72.11111111111111, 'left': 457.0740740740741, 'height': 342.2962962962963, 'width': 250.88888888888886}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,862,left side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 451.3333333333333, 'height': 342.3333333333333, 'width': 251.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,863,left side,,Abnormal Gait,normal,"{'top': 71.88888888888889, 'left': 445.5925925925926, 'height': 342.3703703703703, 'width': 251.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,864,left side,,Abnormal Gait,normal,"{'top': 71.77777777777777, 'left': 439.85185185185185, 'height': 342.4074074074074, 'width': 251.22222222222229}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,865,left side,,Abnormal Gait,normal,"{'top': 71.66666666666667, 'left': 434.1111111111111, 'height': 342.4444444444444, 'width': 251.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,866,left side,,Abnormal Gait,normal,"{'top': 71.55555555555556, 'left': 428.3703703703704, 'height': 342.48148148148147, 'width': 251.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,867,left side,,Abnormal Gait,normal,"{'top': 71.44444444444444, 'left': 422.6296296296296, 'height': 342.51851851851853, 'width': 251.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,868,left side,,Abnormal Gait,normal,"{'top': 71.33333333333333, 'left': 416.8888888888889, 'height': 342.5555555555556, 'width': 251.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,869,left side,,Abnormal Gait,normal,"{'top': 71.22222222222223, 'left': 411.14814814814815, 'height': 342.5925925925926, 'width': 251.77777777777771}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,870,left side,,Abnormal Gait,normal,"{'top': 71.11111111111111, 'left': 405.4074074074074, 'height': 342.6296296296297, 'width': 251.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,871,left side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 399.6666666666667, 'height': 342.6666666666667, 'width': 251.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,872,left side,,Abnormal Gait,normal,"{'top': 70.88888888888889, 'left': 393.9259259259259, 'height': 342.7037037037037, 'width': 252.11111111111114}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,873,left side,,Abnormal Gait,normal,"{'top': 70.77777777777777, 'left': 388.1851851851852, 'height': 342.74074074074076, 'width': 252.22222222222217}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,874,left side,,Abnormal Gait,normal,"{'top': 70.66666666666667, 'left': 382.44444444444446, 'height': 342.77777777777777, 'width': 252.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,875,left side,,Abnormal Gait,normal,"{'top': 70.55555555555556, 'left': 376.7037037037037, 'height': 342.81481481481484, 'width': 252.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,876,left side,,Abnormal Gait,normal,"{'top': 70.44444444444444, 'left': 370.96296296296293, 'height': 342.85185185185185, 'width': 252.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,877,left side,,Abnormal Gait,normal,"{'top': 70.33333333333333, 'left': 365.22222222222223, 'height': 342.8888888888889, 'width': 252.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,878,left side,,Abnormal Gait,normal,"{'top': 70.22222222222223, 'left': 359.48148148148147, 'height': 342.9259259259259, 'width': 252.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,879,left side,,Abnormal Gait,normal,"{'top': 70.11111111111111, 'left': 353.74074074074076, 'height': 342.96296296296293, 'width': 252.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,880,left side,,Abnormal Gait,normal,"{'top': 70.0, 'left': 348.0, 'height': 343.0, 'width': 253.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,881,left side,,Abnormal Gait,normal,"{'top': 69.89285714285714, 'left': 341.60714285714283, 'height': 343.03571428571433, 'width': 253.75000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,882,left side,,Abnormal Gait,normal,"{'top': 69.78571428571429, 'left': 335.2142857142857, 'height': 343.07142857142856, 'width': 254.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,883,left side,,Abnormal Gait,normal,"{'top': 69.67857142857143, 'left': 328.82142857142856, 'height': 343.10714285714283, 'width': 255.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,884,left side,,Abnormal Gait,normal,"{'top': 69.57142857142857, 'left': 322.42857142857144, 'height': 343.14285714285717, 'width': 256.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,885,left side,,Abnormal Gait,normal,"{'top': 69.46428571428571, 'left': 316.0357142857143, 'height': 343.17857142857144, 'width': 256.75000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,886,left side,,Abnormal Gait,normal,"{'top': 69.35714285714286, 'left': 309.64285714285717, 'height': 343.21428571428567, 'width': 257.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,887,left side,,Abnormal Gait,normal,"{'top': 69.25, 'left': 303.25, 'height': 343.25, 'width': 258.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,888,left side,,Abnormal Gait,normal,"{'top': 69.14285714285714, 'left': 296.8571428571429, 'height': 343.28571428571433, 'width': 259.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,889,left side,,Abnormal Gait,normal,"{'top': 69.03571428571429, 'left': 290.4642857142857, 'height': 343.32142857142856, 'width': 259.74999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,890,left side,,Abnormal Gait,normal,"{'top': 68.92857142857143, 'left': 284.07142857142856, 'height': 343.35714285714283, 'width': 260.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,891,left side,,Abnormal Gait,normal,"{'top': 68.82142857142857, 'left': 277.67857142857144, 'height': 343.39285714285717, 'width': 261.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,892,left side,,Abnormal Gait,normal,"{'top': 68.71428571428571, 'left': 271.2857142857143, 'height': 343.42857142857144, 'width': 262.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,893,left side,,Abnormal Gait,normal,"{'top': 68.60714285714286, 'left': 264.8928571428571, 'height': 343.46428571428567, 'width': 262.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,894,left side,,Abnormal Gait,normal,"{'top': 68.5, 'left': 258.5, 'height': 343.5, 'width': 263.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,895,left side,,Abnormal Gait,normal,"{'top': 68.39285714285714, 'left': 252.10714285714286, 'height': 343.53571428571433, 'width': 264.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,896,left side,,Abnormal Gait,normal,"{'top': 68.28571428571429, 'left': 245.71428571428572, 'height': 343.57142857142856, 'width': 265.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,897,left side,,Abnormal Gait,normal,"{'top': 68.17857142857143, 'left': 239.32142857142858, 'height': 343.60714285714283, 'width': 265.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,898,left side,,Abnormal Gait,normal,"{'top': 68.07142857142857, 'left': 232.92857142857142, 'height': 343.64285714285717, 'width': 266.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,899,left side,,Abnormal Gait,normal,"{'top': 67.96428571428571, 'left': 226.53571428571428, 'height': 343.67857142857144, 'width': 267.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,900,left side,,Abnormal Gait,normal,"{'top': 67.85714285714286, 'left': 220.14285714285714, 'height': 343.71428571428567, 'width': 268.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,901,left side,,Abnormal Gait,normal,"{'top': 67.75, 'left': 213.75, 'height': 343.75, 'width': 268.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,902,left side,,Abnormal Gait,normal,"{'top': 67.64285714285714, 'left': 207.35714285714286, 'height': 343.78571428571433, 'width': 269.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwszgu800183n6lv2aev7fd,903,left side,,Abnormal Gait,normal,"{'top': 67.53571428571429, 'left': 200.96428571428572, 'height': 343.82142857142856, 'width': 270.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
