seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vgohu002f3n6l6edo8gi2,11620,right side,,Normal Gait,normal,"{'top': 69.0, 'left': 15.0, 'height': 331.0, 'width': 89.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11621,right side,,Normal Gait,normal,"{'top': 69.33333333333333, 'left': 18.72222222222222, 'height': 329.5555555555556, 'width': 91.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11622,right side,,Normal Gait,normal,"{'top': 69.66666666666667, 'left': 22.444444444444443, 'height': 328.1111111111111, 'width': 93.66666666666667}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11623,right side,,Normal Gait,normal,"{'top': 70.0, 'left': 26.166666666666664, 'height': 326.6666666666667, 'width': 96.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11624,right side,,Normal Gait,normal,"{'top': 70.33333333333333, 'left': 29.888888888888886, 'height': 325.22222222222223, 'width': 98.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11625,right side,,Normal Gait,normal,"{'top': 70.66666666666667, 'left': 33.611111111111114, 'height': 323.77777777777777, 'width': 100.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11626,right side,,Normal Gait,normal,"{'top': 71.0, 'left': 37.33333333333333, 'height': 322.3333333333333, 'width': 102.99999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11627,right side,,Normal Gait,normal,"{'top': 71.33333333333333, 'left': 41.05555555555556, 'height': 320.8888888888889, 'width': 105.33333333333333}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11628,right side,,Normal Gait,normal,"{'top': 71.66666666666667, 'left': 44.77777777777777, 'height': 319.4444444444444, 'width': 107.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11629,right side,,Normal Gait,normal,"{'top': 72.0, 'left': 48.5, 'height': 318.0, 'width': 110.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11630,right side,,Normal Gait,normal,"{'top': 72.33333333333333, 'left': 52.22222222222222, 'height': 316.5555555555556, 'width': 112.33333333333331}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11631,right side,,Normal Gait,normal,"{'top': 72.66666666666667, 'left': 55.94444444444445, 'height': 315.1111111111111, 'width': 114.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11632,right side,,Normal Gait,normal,"{'top': 73.0, 'left': 59.666666666666664, 'height': 313.6666666666667, 'width': 117.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11633,right side,,Normal Gait,normal,"{'top': 73.33333333333333, 'left': 63.388888888888886, 'height': 312.22222222222223, 'width': 119.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11634,right side,,Normal Gait,normal,"{'top': 73.66666666666667, 'left': 67.11111111111111, 'height': 310.77777777777777, 'width': 121.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11635,right side,,Normal Gait,normal,"{'top': 74.0, 'left': 70.83333333333334, 'height': 309.3333333333333, 'width': 124.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11636,right side,,Normal Gait,normal,"{'top': 74.33333333333333, 'left': 74.55555555555554, 'height': 307.8888888888889, 'width': 126.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11637,right side,,Normal Gait,normal,"{'top': 74.66666666666667, 'left': 78.27777777777777, 'height': 306.4444444444444, 'width': 128.66666666666669}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11638,right side,,Normal Gait,normal,"{'top': 75.0, 'left': 82.0, 'height': 305.0, 'width': 131.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11639,right side,,Normal Gait,normal,"{'top': 75.3, 'left': 86.8, 'height': 303.59999999999997, 'width': 133.3}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11640,right side,,Normal Gait,normal,"{'top': 75.6, 'left': 91.6, 'height': 302.20000000000005, 'width': 135.6}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11641,right side,,Normal Gait,normal,"{'top': 75.9, 'left': 96.4, 'height': 300.79999999999995, 'width': 137.9}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11642,right side,,Normal Gait,normal,"{'top': 76.2, 'left': 101.2, 'height': 299.40000000000003, 'width': 140.2}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11643,right side,,Normal Gait,normal,"{'top': 76.5, 'left': 106.0, 'height': 298.0, 'width': 142.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11644,right side,,Normal Gait,normal,"{'top': 76.8, 'left': 110.8, 'height': 296.59999999999997, 'width': 144.8}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11645,right side,,Normal Gait,normal,"{'top': 77.1, 'left': 115.6, 'height': 295.20000000000005, 'width': 147.1}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11646,right side,,Normal Gait,normal,"{'top': 77.4, 'left': 120.4, 'height': 293.79999999999995, 'width': 149.4}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11647,right side,,Normal Gait,normal,"{'top': 77.7, 'left': 125.2, 'height': 292.40000000000003, 'width': 151.7}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11648,right side,,Normal Gait,normal,"{'top': 78.0, 'left': 130.0, 'height': 291.0, 'width': 154.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11649,right side,,Normal Gait,normal,"{'top': 78.5925925925926, 'left': 134.74074074074073, 'height': 289.55555555555554, 'width': 153.1851851851852}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11650,right side,,Normal Gait,normal,"{'top': 79.18518518518519, 'left': 139.48148148148147, 'height': 288.1111111111111, 'width': 152.37037037037038}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vgohu002f3n6l6edo8gi2,11651,right side,,Normal Gait,normal,"{'top': 79.77777777777777, 'left': 144.22222222222223, 'height': 286.6666666666667, 'width': 151.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
