seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxkjjxz001n3n6lui5d54d8,4767,front,,Normal Gait,normal,"{'top': 29.38095238095238, 'left': 339.1904761904762, 'height': 126.9047619047619, 'width': 53.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4768,front,,Normal Gait,normal,"{'top': 29.333333333333332, 'left': 338.6666666666667, 'height': 127.66666666666667, 'width': 54.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4769,front,,Normal Gait,normal,"{'top': 29.285714285714285, 'left': 338.14285714285717, 'height': 128.42857142857144, 'width': 54.28571428571428}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4770,front,,Normal Gait,normal,"{'top': 29.238095238095237, 'left': 337.6190476190476, 'height': 129.19047619047618, 'width': 54.57142857142861}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4771,front,,Normal Gait,normal,"{'top': 29.19047619047619, 'left': 337.0952380952381, 'height': 129.95238095238096, 'width': 54.85714285714289}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4772,front,,Normal Gait,normal,"{'top': 29.142857142857142, 'left': 336.57142857142856, 'height': 130.71428571428572, 'width': 55.14285714285717}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4773,front,,Normal Gait,normal,"{'top': 29.095238095238095, 'left': 336.04761904761904, 'height': 131.47619047619048, 'width': 55.428571428571445}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4774,front,,Normal Gait,normal,"{'top': 29.047619047619047, 'left': 335.5238095238095, 'height': 132.23809523809524, 'width': 55.71428571428572}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4775,front,,Normal Gait,normal,"{'top': 29.0, 'left': 335.0, 'height': 133.0, 'width': 56.0}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4776,front,,Normal Gait,normal,"{'top': 28.93103448275862, 'left': 333.86206896551727, 'height': 133.79310344827587, 'width': 56.58620689655169}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4777,front,,Normal Gait,normal,"{'top': 28.862068965517242, 'left': 332.7241379310345, 'height': 134.58620689655172, 'width': 57.17241379310343}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4778,front,,Normal Gait,normal,"{'top': 28.79310344827586, 'left': 331.58620689655174, 'height': 135.3793103448276, 'width': 57.758620689655174}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4779,front,,Normal Gait,normal,"{'top': 28.724137931034484, 'left': 330.44827586206895, 'height': 136.17241379310346, 'width': 58.34482758620692}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4780,front,,Normal Gait,normal,"{'top': 28.655172413793103, 'left': 329.3103448275862, 'height': 136.9655172413793, 'width': 58.931034482758605}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4781,front,,Normal Gait,normal,"{'top': 28.586206896551722, 'left': 328.17241379310343, 'height': 137.75862068965517, 'width': 59.51724137931035}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4782,front,,Normal Gait,normal,"{'top': 28.517241379310345, 'left': 327.0344827586207, 'height': 138.55172413793102, 'width': 60.103448275862036}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4783,front,,Normal Gait,normal,"{'top': 28.448275862068964, 'left': 325.8965517241379, 'height': 139.34482758620692, 'width': 60.689655172413836}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4784,front,,Normal Gait,normal,"{'top': 28.379310344827587, 'left': 324.7586206896552, 'height': 140.13793103448276, 'width': 61.27586206896552}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4785,front,,Normal Gait,normal,"{'top': 28.310344827586206, 'left': 323.62068965517244, 'height': 140.9310344827586, 'width': 61.86206896551721}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4786,front,,Normal Gait,normal,"{'top': 28.24137931034483, 'left': 322.48275862068965, 'height': 141.72413793103448, 'width': 62.448275862068954}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4787,front,,Normal Gait,normal,"{'top': 28.17241379310345, 'left': 321.3448275862069, 'height': 142.51724137931032, 'width': 63.03448275862064}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4788,front,,Normal Gait,normal,"{'top': 28.103448275862068, 'left': 320.2068965517241, 'height': 143.31034482758622, 'width': 63.62068965517244}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4789,front,,Normal Gait,normal,"{'top': 28.03448275862069, 'left': 319.0689655172414, 'height': 144.10344827586206, 'width': 64.20689655172413}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4790,front,,Normal Gait,normal,"{'top': 27.96551724137931, 'left': 317.9310344827586, 'height': 144.89655172413794, 'width': 64.79310344827587}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
cljxkjjxz001n3n6lui5d54d8,4791,front,,Normal Gait,normal,"{'top': 27.896551724137932, 'left': 316.7931034482759, 'height': 145.68965517241378, 'width': 65.37931034482756}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",FTHc-TJOQ34,https://www.youtube.com/watch?v=FTHc-TJOQ34
