seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0qhax002m3o6ltjkzvput,14108,left side,,Normal Gait,normal,"{'top': 178.39285714285714, 'left': 166.71428571428572, 'height': 199.00000000000003, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14109,left side,,Normal Gait,normal,"{'top': 178.42857142857142, 'left': 163.14285714285714, 'height': 199.00000000000003, 'width': 117.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14110,left side,,Normal Gait,normal,"{'top': 178.46428571428572, 'left': 159.57142857142856, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14111,left side,,Normal Gait,normal,"{'top': 178.5, 'left': 156.0, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14112,left side,,Normal Gait,normal,"{'top': 178.53571428571428, 'left': 152.42857142857144, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14113,left side,,Normal Gait,normal,"{'top': 178.57142857142858, 'left': 148.85714285714286, 'height': 198.99999999999997, 'width': 117.00000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14114,left side,,Normal Gait,normal,"{'top': 178.60714285714286, 'left': 145.28571428571428, 'height': 198.99999999999997, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14115,left side,,Normal Gait,normal,"{'top': 178.64285714285714, 'left': 141.71428571428572, 'height': 199.00000000000003, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14116,left side,,Normal Gait,normal,"{'top': 178.67857142857142, 'left': 138.14285714285714, 'height': 199.00000000000003, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14117,left side,,Normal Gait,normal,"{'top': 178.71428571428572, 'left': 134.57142857142856, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14118,left side,,Normal Gait,normal,"{'top': 178.75, 'left': 131.0, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14119,left side,,Normal Gait,normal,"{'top': 178.78571428571428, 'left': 127.42857142857143, 'height': 199.0, 'width': 117.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14120,left side,,Normal Gait,normal,"{'top': 178.82142857142858, 'left': 123.85714285714286, 'height': 198.99999999999997, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14121,left side,,Normal Gait,normal,"{'top': 178.85714285714286, 'left': 120.28571428571429, 'height': 198.99999999999997, 'width': 116.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14122,left side,,Normal Gait,normal,"{'top': 178.89285714285714, 'left': 116.71428571428571, 'height': 199.00000000000003, 'width': 117.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14123,left side,,Normal Gait,normal,"{'top': 178.92857142857142, 'left': 113.14285714285714, 'height': 199.00000000000003, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14124,left side,,Normal Gait,normal,"{'top': 178.96428571428572, 'left': 109.57142857142857, 'height': 199.0, 'width': 116.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14125,left side,,Normal Gait,normal,"{'top': 179.0, 'left': 106.0, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14126,left side,,Normal Gait,normal,"{'top': 179.25, 'left': 102.125, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14127,left side,,Normal Gait,normal,"{'top': 179.5, 'left': 98.25, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14128,left side,,Normal Gait,normal,"{'top': 179.75, 'left': 94.375, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14129,left side,,Normal Gait,normal,"{'top': 180.0, 'left': 90.5, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14130,left side,,Normal Gait,normal,"{'top': 180.25, 'left': 86.625, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14131,left side,,Normal Gait,normal,"{'top': 180.5, 'left': 82.75, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14132,left side,,Normal Gait,normal,"{'top': 180.75, 'left': 78.875, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14133,left side,,Normal Gait,normal,"{'top': 181.0, 'left': 75.0, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14134,left side,,Normal Gait,normal,"{'top': 181.25, 'left': 71.125, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14135,left side,,Normal Gait,normal,"{'top': 181.5, 'left': 67.25, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14136,left side,,Normal Gait,normal,"{'top': 181.75, 'left': 63.375, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14137,left side,,Normal Gait,normal,"{'top': 182.0, 'left': 59.5, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14138,left side,,Normal Gait,normal,"{'top': 182.25, 'left': 55.625, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14139,left side,,Normal Gait,normal,"{'top': 182.5, 'left': 51.75, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14140,left side,,Normal Gait,normal,"{'top': 182.75, 'left': 47.875, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14141,left side,,Normal Gait,normal,"{'top': 183.0, 'left': 44.0, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14142,left side,,Normal Gait,normal,"{'top': 183.14285714285714, 'left': 41.904761904761905, 'height': 199.00000000000003, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14143,left side,,Normal Gait,normal,"{'top': 183.28571428571428, 'left': 39.80952380952381, 'height': 199.0, 'width': 116.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14144,left side,,Normal Gait,normal,"{'top': 183.42857142857142, 'left': 37.714285714285715, 'height': 199.00000000000003, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14145,left side,,Normal Gait,normal,"{'top': 183.57142857142858, 'left': 35.61904761904762, 'height': 198.99999999999997, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14146,left side,,Normal Gait,normal,"{'top': 183.71428571428572, 'left': 33.523809523809526, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14147,left side,,Normal Gait,normal,"{'top': 183.85714285714286, 'left': 31.42857142857143, 'height': 198.99999999999997, 'width': 116.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14148,left side,,Normal Gait,normal,"{'top': 184.0, 'left': 29.333333333333336, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14149,left side,,Normal Gait,normal,"{'top': 184.14285714285714, 'left': 27.23809523809524, 'height': 199.00000000000003, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14150,left side,,Normal Gait,normal,"{'top': 184.28571428571428, 'left': 25.142857142857142, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14151,left side,,Normal Gait,normal,"{'top': 184.42857142857142, 'left': 23.047619047619047, 'height': 199.00000000000003, 'width': 116.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14152,left side,,Normal Gait,normal,"{'top': 184.57142857142858, 'left': 20.952380952380953, 'height': 198.99999999999997, 'width': 117.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14153,left side,,Normal Gait,normal,"{'top': 184.71428571428572, 'left': 18.857142857142858, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14154,left side,,Normal Gait,normal,"{'top': 184.85714285714286, 'left': 16.76190476190476, 'height': 198.99999999999997, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14155,left side,,Normal Gait,normal,"{'top': 185.0, 'left': 14.666666666666668, 'height': 199.0, 'width': 116.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14156,left side,,Normal Gait,normal,"{'top': 185.14285714285714, 'left': 12.57142857142857, 'height': 199.00000000000003, 'width': 116.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14157,left side,,Normal Gait,normal,"{'top': 185.28571428571428, 'left': 10.476190476190482, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14158,left side,,Normal Gait,normal,"{'top': 185.42857142857142, 'left': 8.38095238095238, 'height': 199.00000000000003, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14159,left side,,Normal Gait,normal,"{'top': 185.57142857142858, 'left': 6.285714285714285, 'height': 198.99999999999997, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14160,left side,,Normal Gait,normal,"{'top': 185.71428571428572, 'left': 4.19047619047619, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14161,left side,,Normal Gait,normal,"{'top': 185.85714285714286, 'left': 2.095238095238095, 'height': 198.99999999999997, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14162,left side,,Normal Gait,normal,"{'top': 186.0, 'left': 0.0, 'height': 199.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14163,left side,,Normal Gait,normal,"{'top': 186.0, 'left': 0.0, 'height': 199.0, 'width': 109.33333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14164,left side,,Normal Gait,normal,"{'top': 186.0, 'left': 0.0, 'height': 199.0, 'width': 101.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14165,left side,,Normal Gait,normal,"{'top': 186.0, 'left': 0.0, 'height': 199.0, 'width': 94.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14166,left side,,Normal Gait,normal,"{'top': 186.0, 'left': 0.0, 'height': 199.0, 'width': 86.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14167,left side,,Normal Gait,normal,"{'top': 186.0, 'left': 0.0, 'height': 199.0, 'width': 78.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14168,left side,,Normal Gait,normal,"{'top': 186.0, 'left': 0.0, 'height': 199.0, 'width': 71.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14169,left side,,Normal Gait,normal,"{'top': 186.0, 'left': 0.0, 'height': 199.0, 'width': 63.333333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14170,left side,,Normal Gait,normal,"{'top': 186.0, 'left': 0.0, 'height': 199.0, 'width': 55.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0qhax002m3o6ltjkzvput,14171,left side,,Normal Gait,normal,"{'top': 186.0, 'left': 0.0, 'height': 199.0, 'width': 48.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
