seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbyyh2a001c3o6lanqqhs7g,12235,left side,,Normal Gait,normal,"{'top': 104.0, 'left': 411.0, 'height': 288.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyyh2a001c3o6lanqqhs7g,12236,left side,,Normal Gait,normal,"{'top': 104.0, 'left': 403.037037037037, 'height': 288.0, 'width': 148.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyyh2a001c3o6lanqqhs7g,12237,left side,,Normal Gait,normal,"{'top': 104.0, 'left': 395.0740740740741, 'height': 288.0, 'width': 149.4444444444444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyyh2a001c3o6lanqqhs7g,12238,left side,,Normal Gait,normal,"{'top': 104.0, 'left': 387.1111111111111, 'height': 288.0, 'width': 150.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyyh2a001c3o6lanqqhs7g,12239,left side,,Normal Gait,normal,"{'top': 104.0, 'left': 379.14814814814815, 'height': 288.0, 'width': 151.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyyh2a001c3o6lanqqhs7g,12240,left side,,Normal Gait,normal,"{'top': 104.0, 'left': 371.1851851851852, 'height': 288.0, 'width': 153.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyyh2a001c3o6lanqqhs7g,12241,left side,,Normal Gait,normal,"{'top': 104.0, 'left': 363.22222222222223, 'height': 288.0, 'width': 154.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyyh2a001c3o6lanqqhs7g,12242,left side,,Normal Gait,normal,"{'top': 104.0, 'left': 355.25925925925924, 'height': 288.0, 'width': 155.5555555555556}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyyh2a001c3o6lanqqhs7g,12243,left side,,Normal Gait,normal,"{'top': 104.0, 'left': 347.2962962962963, 'height': 288.0, 'width': 156.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyyh2a001c3o6lanqqhs7g,12244,left side,,Normal Gait,normal,"{'top': 104.0, 'left': 339.33333333333337, 'height': 288.0, 'width': 157.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
