seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxho16c003w3n6lm2bhcvp6,2218,right side,,Normal Gait,normal,"{'top': 51.0, 'left': 2.0, 'height': 369.0, 'width': 164.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2219,right side,,Normal Gait,normal,"{'top': 51.5, 'left': 14.0, 'height': 369.0, 'width': 164.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2220,right side,,Normal Gait,normal,"{'top': 52.0, 'left': 26.0, 'height': 369.0, 'width': 165.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2221,right side,,Normal Gait,normal,"{'top': 52.5, 'left': 38.0, 'height': 369.0, 'width': 166.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2222,right side,,Normal Gait,normal,"{'top': 53.0, 'left': 50.0, 'height': 369.0, 'width': 166.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2223,right side,,Normal Gait,normal,"{'top': 53.5, 'left': 62.0, 'height': 369.0, 'width': 167.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2224,right side,,Normal Gait,normal,"{'top': 54.0, 'left': 74.0, 'height': 369.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2225,right side,,Normal Gait,normal,"{'top': 51.0, 'left': 101.0, 'height': 369.0, 'width': 168.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2226,right side,,Normal Gait,normal,"{'top': 51.0, 'left': 89.0, 'height': 369.0, 'width': 213.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxho16c003w3n6lm2bhcvp6,2227,right side,,Normal Gait,normal,"{'top': 52.666666666666664, 'left': 93.0, 'height': 369.0, 'width': 212.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
