seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxilqrf008c3n6l523828ci,872,front,,Normal Gait,normal,"{'top': 222.66666666666666, 'left': 525.3333333333334, 'height': 181.16666666666666, 'width': 89.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,873,front,,Normal Gait,normal,"{'top': 222.0, 'left': 528.0, 'height': 182.0, 'width': 90.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,874,front,,Normal Gait,normal,"{'top': 221.33333333333334, 'left': 530.6666666666666, 'height': 182.83333333333334, 'width': 90.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,875,front,,Normal Gait,normal,"{'top': 220.66666666666666, 'left': 533.3333333333334, 'height': 183.66666666666666, 'width': 90.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,876,front,,Normal Gait,normal,"{'top': 220.0, 'left': 536.0, 'height': 184.5, 'width': 91.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,877,front,,Normal Gait,normal,"{'top': 219.33333333333334, 'left': 538.6666666666666, 'height': 185.33333333333334, 'width': 91.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,878,front,,Normal Gait,normal,"{'top': 218.66666666666666, 'left': 541.3333333333334, 'height': 186.16666666666666, 'width': 91.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,879,front,,Normal Gait,normal,"{'top': 218.0, 'left': 544.0, 'height': 187.0, 'width': 92.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,880,front,,Normal Gait,normal,"{'top': 217.94117647058823, 'left': 544.3529411764706, 'height': 187.8235294117647, 'width': 92.35294117647061}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,881,front,,Normal Gait,normal,"{'top': 217.88235294117646, 'left': 544.7058823529412, 'height': 188.6470588235294, 'width': 92.7058823529411}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,882,front,,Normal Gait,normal,"{'top': 217.8235294117647, 'left': 545.0588235294117, 'height': 189.47058823529414, 'width': 93.05882352941182}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,883,front,,Normal Gait,normal,"{'top': 217.76470588235293, 'left': 545.4117647058823, 'height': 190.29411764705884, 'width': 93.41176470588243}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,884,front,,Normal Gait,normal,"{'top': 217.7058823529412, 'left': 545.7647058823529, 'height': 191.1176470588235, 'width': 93.76470588235293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,885,front,,Normal Gait,normal,"{'top': 217.64705882352942, 'left': 546.1176470588235, 'height': 191.9411764705882, 'width': 94.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,886,front,,Normal Gait,normal,"{'top': 217.58823529411765, 'left': 546.4705882352941, 'height': 192.76470588235296, 'width': 94.47058823529414}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,887,front,,Normal Gait,normal,"{'top': 217.52941176470588, 'left': 546.8235294117648, 'height': 193.58823529411765, 'width': 94.82352941176464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,888,front,,Normal Gait,normal,"{'top': 217.47058823529412, 'left': 547.1764705882352, 'height': 194.41176470588235, 'width': 95.17647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,889,front,,Normal Gait,normal,"{'top': 217.41176470588235, 'left': 547.5294117647059, 'height': 195.23529411764704, 'width': 95.52941176470586}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,890,front,,Normal Gait,normal,"{'top': 217.35294117647058, 'left': 547.8823529411765, 'height': 196.0588235294118, 'width': 95.88235294117646}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,891,front,,Normal Gait,normal,"{'top': 217.2941176470588, 'left': 548.2352941176471, 'height': 196.8823529411765, 'width': 96.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,892,front,,Normal Gait,normal,"{'top': 217.23529411764707, 'left': 548.5882352941177, 'height': 197.70588235294116, 'width': 96.58823529411757}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,893,front,,Normal Gait,normal,"{'top': 217.1764705882353, 'left': 548.9411764705883, 'height': 198.52941176470586, 'width': 96.94117647058818}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,894,front,,Normal Gait,normal,"{'top': 217.11764705882354, 'left': 549.2941176470588, 'height': 199.3529411764706, 'width': 97.2941176470589}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,895,front,,Normal Gait,normal,"{'top': 217.05882352941177, 'left': 549.6470588235294, 'height': 200.1764705882353, 'width': 97.64705882352939}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,896,front,,Normal Gait,normal,"{'top': 217.0, 'left': 550.0, 'height': 201.0, 'width': 98.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,897,front,,Normal Gait,normal,"{'top': 216.69230769230768, 'left': 550.3076923076923, 'height': 202.69230769230768, 'width': 96.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,898,front,,Normal Gait,normal,"{'top': 216.3846153846154, 'left': 550.6153846153846, 'height': 204.3846153846154, 'width': 95.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,899,front,,Normal Gait,normal,"{'top': 216.07692307692307, 'left': 550.9230769230769, 'height': 206.07692307692307, 'width': 94.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,900,front,,Normal Gait,normal,"{'top': 215.76923076923077, 'left': 551.2307692307693, 'height': 207.76923076923077, 'width': 92.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,901,front,,Normal Gait,normal,"{'top': 215.46153846153845, 'left': 551.5384615384615, 'height': 209.46153846153845, 'width': 91.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,902,front,,Normal Gait,normal,"{'top': 215.15384615384616, 'left': 551.8461538461538, 'height': 211.15384615384616, 'width': 90.15384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,903,front,,Normal Gait,normal,"{'top': 214.84615384615384, 'left': 552.1538461538462, 'height': 212.84615384615384, 'width': 88.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,904,front,,Normal Gait,normal,"{'top': 214.53846153846155, 'left': 552.4615384615385, 'height': 214.53846153846155, 'width': 87.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,905,front,,Normal Gait,normal,"{'top': 214.23076923076923, 'left': 552.7692307692307, 'height': 216.23076923076923, 'width': 86.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,906,front,,Normal Gait,normal,"{'top': 213.92307692307693, 'left': 553.0769230769231, 'height': 217.92307692307693, 'width': 84.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,907,front,,Normal Gait,normal,"{'top': 213.6153846153846, 'left': 553.3846153846154, 'height': 219.6153846153846, 'width': 83.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,908,front,,Normal Gait,normal,"{'top': 213.30769230769232, 'left': 553.6923076923077, 'height': 221.30769230769232, 'width': 82.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,909,front,,Normal Gait,normal,"{'top': 213.0, 'left': 554.0, 'height': 223.0, 'width': 81.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,910,front,,Normal Gait,normal,"{'top': 212.68421052631578, 'left': 551.421052631579, 'height': 224.73684210526318, 'width': 82.52631578947364}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,911,front,,Normal Gait,normal,"{'top': 212.3684210526316, 'left': 548.8421052631579, 'height': 226.47368421052633, 'width': 84.0526315789474}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,912,front,,Normal Gait,normal,"{'top': 212.05263157894737, 'left': 546.2631578947369, 'height': 228.21052631578945, 'width': 85.57894736842104}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,913,front,,Normal Gait,normal,"{'top': 211.73684210526315, 'left': 543.6842105263158, 'height': 229.94736842105263, 'width': 87.10526315789468}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,914,front,,Normal Gait,normal,"{'top': 211.42105263157896, 'left': 541.1052631578947, 'height': 231.68421052631578, 'width': 88.63157894736844}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,915,front,,Normal Gait,normal,"{'top': 211.10526315789474, 'left': 538.5263157894736, 'height': 233.42105263157896, 'width': 90.1578947368422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,916,front,,Normal Gait,normal,"{'top': 210.78947368421052, 'left': 535.9473684210526, 'height': 235.15789473684214, 'width': 91.68421052631584}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,917,front,,Normal Gait,normal,"{'top': 210.47368421052633, 'left': 533.3684210526316, 'height': 236.89473684210523, 'width': 93.21052631578948}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,918,front,,Normal Gait,normal,"{'top': 210.1578947368421, 'left': 530.7894736842105, 'height': 238.6315789473684, 'width': 94.73684210526312}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,919,front,,Normal Gait,normal,"{'top': 209.8421052631579, 'left': 528.2105263157895, 'height': 240.3684210526316, 'width': 96.26315789473688}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,920,front,,Normal Gait,normal,"{'top': 209.52631578947367, 'left': 525.6315789473684, 'height': 242.10526315789477, 'width': 97.78947368421052}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,921,front,,Normal Gait,normal,"{'top': 209.21052631578948, 'left': 523.0526315789474, 'height': 243.84210526315786, 'width': 99.31578947368416}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,922,front,,Normal Gait,normal,"{'top': 208.89473684210526, 'left': 520.4736842105264, 'height': 245.57894736842104, 'width': 100.8421052631578}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,923,front,,Normal Gait,normal,"{'top': 208.57894736842104, 'left': 517.8947368421053, 'height': 247.31578947368422, 'width': 102.36842105263156}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,924,front,,Normal Gait,normal,"{'top': 208.26315789473685, 'left': 515.3157894736842, 'height': 249.05263157894737, 'width': 103.89473684210532}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,925,front,,Normal Gait,normal,"{'top': 207.94736842105263, 'left': 512.7368421052631, 'height': 250.78947368421055, 'width': 105.42105263157896}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,926,front,,Normal Gait,normal,"{'top': 207.6315789473684, 'left': 510.1578947368421, 'height': 252.52631578947367, 'width': 106.9473684210526}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,927,front,,Normal Gait,normal,"{'top': 207.31578947368422, 'left': 507.57894736842104, 'height': 254.26315789473682, 'width': 108.47368421052636}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,928,front,,Normal Gait,normal,"{'top': 207.0, 'left': 505.0, 'height': 256.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,929,front,,Normal Gait,normal,"{'top': 207.375, 'left': 503.75, 'height': 257.75, 'width': 110.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,930,front,,Normal Gait,normal,"{'top': 207.75, 'left': 502.5, 'height': 259.5, 'width': 110.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,931,front,,Normal Gait,normal,"{'top': 208.125, 'left': 501.25, 'height': 261.25, 'width': 110.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,932,front,,Normal Gait,normal,"{'top': 208.5, 'left': 500.0, 'height': 263.0, 'width': 111.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,933,front,,Normal Gait,normal,"{'top': 208.875, 'left': 498.75, 'height': 264.75, 'width': 111.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,934,front,,Normal Gait,normal,"{'top': 209.25, 'left': 497.5, 'height': 266.5, 'width': 111.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,935,front,,Normal Gait,normal,"{'top': 209.625, 'left': 496.25, 'height': 268.25, 'width': 111.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,936,front,,Normal Gait,normal,"{'top': 210.0, 'left': 495.0, 'height': 270.0, 'width': 112.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,937,front,,Normal Gait,normal,"{'top': 210.3846153846154, 'left': 493.6923076923077, 'height': 269.61538461538464, 'width': 112.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,938,front,,Normal Gait,normal,"{'top': 210.76923076923077, 'left': 492.38461538461536, 'height': 269.2307692307692, 'width': 112.76923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,939,front,,Normal Gait,normal,"{'top': 211.15384615384616, 'left': 491.0769230769231, 'height': 268.8461538461538, 'width': 113.15384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,940,front,,Normal Gait,normal,"{'top': 211.53846153846155, 'left': 489.7692307692308, 'height': 268.46153846153845, 'width': 113.53846153846149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,941,front,,Normal Gait,normal,"{'top': 211.92307692307693, 'left': 488.46153846153845, 'height': 268.0769230769231, 'width': 113.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,942,front,,Normal Gait,normal,"{'top': 212.30769230769232, 'left': 487.15384615384613, 'height': 267.6923076923077, 'width': 114.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,943,front,,Normal Gait,normal,"{'top': 212.69230769230768, 'left': 485.84615384615387, 'height': 267.3076923076923, 'width': 114.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,944,front,,Normal Gait,normal,"{'top': 213.07692307692307, 'left': 484.53846153846155, 'height': 266.9230769230769, 'width': 115.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,945,front,,Normal Gait,normal,"{'top': 213.46153846153845, 'left': 483.2307692307692, 'height': 266.53846153846155, 'width': 115.46153846153851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,946,front,,Normal Gait,normal,"{'top': 213.84615384615384, 'left': 481.9230769230769, 'height': 266.1538461538462, 'width': 115.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,947,front,,Normal Gait,normal,"{'top': 214.23076923076923, 'left': 480.61538461538464, 'height': 265.7692307692308, 'width': 116.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,948,front,,Normal Gait,normal,"{'top': 214.6153846153846, 'left': 479.3076923076923, 'height': 265.38461538461536, 'width': 116.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,949,front,,Normal Gait,normal,"{'top': 215.0, 'left': 478.0, 'height': 265.0, 'width': 117.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxilqrf008c3n6l523828ci,950,front,,Normal Gait,normal,"{'top': 215.3846153846154, 'left': 476.6923076923077, 'height': 264.61538461538464, 'width': 117.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
