seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v85pj001b3n6lhmu8dk9m,7846,right side,,Normal Gait,normal,"{'top': 66.0, 'left': 6.0, 'height': 340.0, 'width': 93.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7847,right side,,Normal Gait,normal,"{'top': 66.5, 'left': 7.0, 'height': 338.6666666666667, 'width': 96.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7848,right side,,Normal Gait,normal,"{'top': 67.0, 'left': 8.0, 'height': 337.3333333333333, 'width': 100.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7849,right side,,Normal Gait,normal,"{'top': 67.5, 'left': 9.0, 'height': 336.0, 'width': 103.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7850,right side,,Normal Gait,normal,"{'top': 68.0, 'left': 10.0, 'height': 334.6666666666667, 'width': 107.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7851,right side,,Normal Gait,normal,"{'top': 68.5, 'left': 11.0, 'height': 333.3333333333333, 'width': 110.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7852,right side,,Normal Gait,normal,"{'top': 69.0, 'left': 12.0, 'height': 332.0, 'width': 114.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7853,right side,,Normal Gait,normal,"{'top': 70.0, 'left': 14.0, 'height': 330.0, 'width': 136.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7854,right side,,Normal Gait,normal,"{'top': 70.66666666666667, 'left': 13.666666666666666, 'height': 328.3333333333333, 'width': 144.33333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7855,right side,,Normal Gait,normal,"{'top': 71.33333333333333, 'left': 13.333333333333334, 'height': 326.6666666666667, 'width': 152.66666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7856,right side,,Normal Gait,normal,"{'top': 72.0, 'left': 13.0, 'height': 325.0, 'width': 161.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7857,right side,,Normal Gait,normal,"{'top': 72.6, 'left': 12.4, 'height': 323.6, 'width': 163.4}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7858,right side,,Normal Gait,normal,"{'top': 73.2, 'left': 11.8, 'height': 322.2, 'width': 165.79999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7859,right side,,Normal Gait,normal,"{'top': 73.8, 'left': 11.2, 'height': 320.8, 'width': 168.20000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7860,right side,,Normal Gait,normal,"{'top': 74.4, 'left': 10.6, 'height': 319.4, 'width': 170.6}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7861,right side,,Normal Gait,normal,"{'top': 75.0, 'left': 10.0, 'height': 318.0, 'width': 173.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7862,right side,,Normal Gait,normal,"{'top': 75.6, 'left': 21.8, 'height': 316.5, 'width': 172.2}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7863,right side,,Normal Gait,normal,"{'top': 76.2, 'left': 33.6, 'height': 315.0, 'width': 171.4}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7864,right side,,Normal Gait,normal,"{'top': 76.8, 'left': 45.4, 'height': 313.5, 'width': 170.6}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7865,right side,,Normal Gait,normal,"{'top': 77.4, 'left': 57.2, 'height': 312.0, 'width': 169.8}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7866,right side,,Normal Gait,normal,"{'top': 78.0, 'left': 69.0, 'height': 310.5, 'width': 169.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7867,right side,,Normal Gait,normal,"{'top': 78.6, 'left': 80.8, 'height': 309.0, 'width': 168.2}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7868,right side,,Normal Gait,normal,"{'top': 79.2, 'left': 92.6, 'height': 307.5, 'width': 167.4}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7869,right side,,Normal Gait,normal,"{'top': 79.8, 'left': 104.4, 'height': 306.0, 'width': 166.6}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7870,right side,,Normal Gait,normal,"{'top': 80.4, 'left': 116.2, 'height': 304.5, 'width': 165.8}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7871,right side,,Normal Gait,normal,"{'top': 81.0, 'left': 128.0, 'height': 303.0, 'width': 165.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7872,right side,,Normal Gait,normal,"{'top': 81.4047619047619, 'left': 131.97619047619048, 'height': 300.80952380952385, 'width': 162.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7873,right side,,Normal Gait,normal,"{'top': 81.80952380952381, 'left': 135.95238095238096, 'height': 298.61904761904765, 'width': 160.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7874,right side,,Normal Gait,normal,"{'top': 82.21428571428571, 'left': 139.92857142857142, 'height': 296.42857142857144, 'width': 158.14285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7875,right side,,Normal Gait,normal,"{'top': 82.61904761904762, 'left': 143.9047619047619, 'height': 294.2380952380952, 'width': 155.85714285714286}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7876,right side,,Normal Gait,normal,"{'top': 83.02380952380952, 'left': 147.88095238095238, 'height': 292.04761904761904, 'width': 153.57142857142858}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v85pj001b3n6lhmu8dk9m,7877,right side,,Normal Gait,normal,"{'top': 83.42857142857143, 'left': 151.85714285714286, 'height': 289.85714285714283, 'width': 151.2857142857143}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
