seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vhaux002j3n6lnpdit5wa,11880,left side,,Normal Gait,normal,"{'top': 156.0, 'left': 510.0, 'height': 89.0, 'width': 40.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11881,left side,,Normal Gait,normal,"{'top': 155.38333333333333, 'left': 509.0833333333333, 'height': 90.35, 'width': 40.68333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11882,left side,,Normal Gait,normal,"{'top': 154.76666666666668, 'left': 508.1666666666667, 'height': 91.69999999999999, 'width': 41.36666666666662}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11883,left side,,Normal Gait,normal,"{'top': 154.15, 'left': 507.25, 'height': 93.04999999999998, 'width': 42.049999999999955}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11884,left side,,Normal Gait,normal,"{'top': 153.53333333333333, 'left': 506.3333333333333, 'height': 94.4, 'width': 42.733333333333405}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11885,left side,,Normal Gait,normal,"{'top': 152.91666666666666, 'left': 505.4166666666667, 'height': 95.75, 'width': 43.416666666666686}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11886,left side,,Normal Gait,normal,"{'top': 152.3, 'left': 504.5, 'height': 97.1, 'width': 44.10000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11887,left side,,Normal Gait,normal,"{'top': 151.68333333333334, 'left': 503.5833333333333, 'height': 98.44999999999999, 'width': 44.78333333333336}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11888,left side,,Normal Gait,normal,"{'top': 151.06666666666666, 'left': 502.6666666666667, 'height': 99.80000000000001, 'width': 45.46666666666664}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11889,left side,,Normal Gait,normal,"{'top': 150.45, 'left': 501.75, 'height': 101.15, 'width': 46.14999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11890,left side,,Normal Gait,normal,"{'top': 149.83333333333334, 'left': 500.8333333333333, 'height': 102.5, 'width': 46.833333333333314}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11891,left side,,Normal Gait,normal,"{'top': 149.21666666666667, 'left': 499.9166666666667, 'height': 103.85, 'width': 47.516666666666595}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11892,left side,,Normal Gait,normal,"{'top': 148.6, 'left': 499.0, 'height': 105.20000000000002, 'width': 48.200000000000045}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11893,left side,,Normal Gait,normal,"{'top': 147.98333333333332, 'left': 498.0833333333333, 'height': 106.55000000000001, 'width': 48.88333333333338}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11894,left side,,Normal Gait,normal,"{'top': 147.36666666666667, 'left': 497.1666666666667, 'height': 107.9, 'width': 49.56666666666666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11895,left side,,Normal Gait,normal,"{'top': 146.75, 'left': 496.25, 'height': 109.25, 'width': 50.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vhaux002j3n6lnpdit5wa,11896,left side,,Normal Gait,normal,"{'top': 146.13333333333333, 'left': 495.3333333333333, 'height': 110.60000000000002, 'width': 50.93333333333334}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
