seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxjsfhr000t3n6l1t0t0i5v,537,right side,,Normal Gait,normal,"{'top': 88.06666666666666, 'left': 57.766666666666666, 'height': 716.2666666666667, 'width': 403.1333333333333}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,538,right side,,Normal Gait,normal,"{'top': 86.8, 'left': 57.2, 'height': 718.2, 'width': 404.6}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,539,right side,,Normal Gait,normal,"{'top': 85.53333333333333, 'left': 56.63333333333333, 'height': 720.1333333333333, 'width': 406.06666666666666}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,540,right side,,Normal Gait,normal,"{'top': 84.26666666666667, 'left': 56.06666666666666, 'height': 722.0666666666667, 'width': 407.53333333333336}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,541,right side,,Normal Gait,normal,"{'top': 83.0, 'left': 55.5, 'height': 724.0, 'width': 409.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,542,right side,,Normal Gait,normal,"{'top': 81.73333333333333, 'left': 54.93333333333334, 'height': 725.9333333333333, 'width': 410.46666666666664}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,543,right side,,Normal Gait,normal,"{'top': 80.46666666666667, 'left': 54.36666666666667, 'height': 727.8666666666667, 'width': 411.93333333333334}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,544,right side,,Normal Gait,normal,"{'top': 79.2, 'left': 53.8, 'height': 729.8, 'width': 413.4}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,545,right side,,Normal Gait,normal,"{'top': 77.93333333333334, 'left': 53.233333333333334, 'height': 731.7333333333333, 'width': 414.8666666666667}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,546,right side,,Normal Gait,normal,"{'top': 76.66666666666667, 'left': 52.66666666666667, 'height': 733.6666666666667, 'width': 416.3333333333333}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,547,right side,,Normal Gait,normal,"{'top': 75.4, 'left': 52.1, 'height': 735.6, 'width': 417.79999999999995}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,548,right side,,Normal Gait,normal,"{'top': 74.13333333333334, 'left': 51.53333333333333, 'height': 737.5333333333333, 'width': 419.26666666666665}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,549,right side,,Normal Gait,normal,"{'top': 72.86666666666666, 'left': 50.96666666666667, 'height': 739.4666666666667, 'width': 420.73333333333335}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,550,right side,,Normal Gait,normal,"{'top': 71.6, 'left': 50.4, 'height': 741.4, 'width': 422.20000000000005}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,551,right side,,Normal Gait,normal,"{'top': 70.33333333333333, 'left': 49.83333333333333, 'height': 743.3333333333333, 'width': 423.6666666666667}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,552,right side,,Normal Gait,normal,"{'top': 69.06666666666666, 'left': 49.266666666666666, 'height': 745.2666666666667, 'width': 425.1333333333333}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,553,right side,,Normal Gait,normal,"{'top': 67.8, 'left': 48.7, 'height': 747.2, 'width': 426.6}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,554,right side,,Normal Gait,normal,"{'top': 66.53333333333333, 'left': 48.13333333333333, 'height': 749.1333333333333, 'width': 428.06666666666666}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,555,right side,,Normal Gait,normal,"{'top': 65.26666666666667, 'left': 47.56666666666666, 'height': 751.0666666666667, 'width': 429.53333333333336}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,556,right side,,Normal Gait,normal,"{'top': 64.0, 'left': 47.0, 'height': 753.0, 'width': 431.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,557,right side,,Normal Gait,normal,"{'top': 64.68181818181819, 'left': 45.04545454545455, 'height': 752.1363636363637, 'width': 431.59090909090907}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,558,right side,,Normal Gait,normal,"{'top': 65.36363636363636, 'left': 43.09090909090909, 'height': 751.2727272727273, 'width': 432.18181818181813}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,559,right side,,Normal Gait,normal,"{'top': 66.04545454545455, 'left': 41.13636363636364, 'height': 750.409090909091, 'width': 432.7727272727273}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,560,right side,,Normal Gait,normal,"{'top': 66.72727272727273, 'left': 39.18181818181818, 'height': 749.5454545454545, 'width': 433.3636363636364}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,561,right side,,Normal Gait,normal,"{'top': 67.4090909090909, 'left': 37.22727272727273, 'height': 748.6818181818182, 'width': 433.95454545454544}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,562,right side,,Normal Gait,normal,"{'top': 68.0909090909091, 'left': 35.27272727272727, 'height': 747.8181818181818, 'width': 434.54545454545456}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,563,right side,,Normal Gait,normal,"{'top': 68.77272727272727, 'left': 33.31818181818182, 'height': 746.9545454545455, 'width': 435.1363636363636}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,564,right side,,Normal Gait,normal,"{'top': 69.45454545454545, 'left': 31.363636363636363, 'height': 746.090909090909, 'width': 435.7272727272727}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,565,right side,,Normal Gait,normal,"{'top': 70.13636363636364, 'left': 29.409090909090907, 'height': 745.2272727272727, 'width': 436.31818181818187}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,566,right side,,Normal Gait,normal,"{'top': 70.81818181818181, 'left': 27.454545454545457, 'height': 744.3636363636363, 'width': 436.90909090909093}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,567,right side,,Normal Gait,normal,"{'top': 71.5, 'left': 25.5, 'height': 743.5, 'width': 437.5}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,568,right side,,Normal Gait,normal,"{'top': 72.18181818181819, 'left': 23.545454545454547, 'height': 742.6363636363637, 'width': 438.09090909090907}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,569,right side,,Normal Gait,normal,"{'top': 72.86363636363636, 'left': 21.59090909090909, 'height': 741.7727272727273, 'width': 438.6818181818182}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,570,right side,,Normal Gait,normal,"{'top': 73.54545454545455, 'left': 19.636363636363637, 'height': 740.909090909091, 'width': 439.2727272727273}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,571,right side,,Normal Gait,normal,"{'top': 74.22727272727272, 'left': 17.681818181818183, 'height': 740.0454545454545, 'width': 439.8636363636364}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,572,right side,,Normal Gait,normal,"{'top': 74.9090909090909, 'left': 15.727272727272727, 'height': 739.1818181818182, 'width': 440.45454545454544}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,573,right side,,Normal Gait,normal,"{'top': 75.5909090909091, 'left': 13.772727272727273, 'height': 738.3181818181818, 'width': 441.04545454545456}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,574,right side,,Normal Gait,normal,"{'top': 76.27272727272728, 'left': 11.818181818181813, 'height': 737.4545454545455, 'width': 441.6363636363636}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,575,right side,,Normal Gait,normal,"{'top': 76.95454545454545, 'left': 9.86363636363636, 'height': 736.590909090909, 'width': 442.2272727272727}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,576,right side,,Normal Gait,normal,"{'top': 77.63636363636364, 'left': 7.909090909090914, 'height': 735.7272727272727, 'width': 442.8181818181818}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,577,right side,,Normal Gait,normal,"{'top': 78.31818181818181, 'left': 5.954545454545453, 'height': 734.8636363636363, 'width': 443.40909090909093}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,578,right side,,Normal Gait,normal,"{'top': 79.0, 'left': 4.0, 'height': 734.0, 'width': 444.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,579,right side,,Normal Gait,normal,"{'top': 78.52173913043478, 'left': 4.304347826086957, 'height': 734.0, 'width': 442.34782608695656}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,580,right side,,Normal Gait,normal,"{'top': 78.04347826086956, 'left': 4.608695652173913, 'height': 734.0, 'width': 440.695652173913}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,581,right side,,Normal Gait,normal,"{'top': 77.56521739130434, 'left': 4.913043478260869, 'height': 734.0, 'width': 439.04347826086956}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,582,right side,,Normal Gait,normal,"{'top': 77.08695652173913, 'left': 5.217391304347826, 'height': 734.0, 'width': 437.3913043478261}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,583,right side,,Normal Gait,normal,"{'top': 76.6086956521739, 'left': 5.521739130434782, 'height': 734.0, 'width': 435.73913043478257}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,584,right side,,Normal Gait,normal,"{'top': 76.1304347826087, 'left': 5.826086956521739, 'height': 734.0, 'width': 434.0869565217391}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,585,right side,,Normal Gait,normal,"{'top': 75.65217391304348, 'left': 6.130434782608695, 'height': 734.0, 'width': 432.4347826086957}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,586,right side,,Normal Gait,normal,"{'top': 75.17391304347827, 'left': 6.434782608695652, 'height': 734.0, 'width': 430.7826086956522}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,587,right side,,Normal Gait,normal,"{'top': 74.69565217391305, 'left': 6.739130434782609, 'height': 734.0, 'width': 429.1304347826087}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,588,right side,,Normal Gait,normal,"{'top': 74.21739130434783, 'left': 7.043478260869564, 'height': 734.0, 'width': 427.47826086956525}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,589,right side,,Normal Gait,normal,"{'top': 73.73913043478261, 'left': 7.347826086956521, 'height': 734.0, 'width': 425.82608695652175}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,590,right side,,Normal Gait,normal,"{'top': 73.26086956521739, 'left': 7.6521739130434785, 'height': 734.0, 'width': 424.17391304347825}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,591,right side,,Normal Gait,normal,"{'top': 72.78260869565217, 'left': 7.9565217391304355, 'height': 734.0, 'width': 422.5217391304348}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,592,right side,,Normal Gait,normal,"{'top': 72.30434782608695, 'left': 8.26086956521739, 'height': 734.0, 'width': 420.8695652173913}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,593,right side,,Normal Gait,normal,"{'top': 71.82608695652173, 'left': 8.565217391304348, 'height': 734.0, 'width': 419.2173913043478}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,594,right side,,Normal Gait,normal,"{'top': 71.34782608695652, 'left': 8.869565217391305, 'height': 734.0, 'width': 417.5652173913043}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,595,right side,,Normal Gait,normal,"{'top': 70.86956521739131, 'left': 9.173913043478262, 'height': 734.0, 'width': 415.9130434782609}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,596,right side,,Normal Gait,normal,"{'top': 70.3913043478261, 'left': 9.478260869565219, 'height': 734.0, 'width': 414.2608695652174}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,597,right side,,Normal Gait,normal,"{'top': 69.91304347826087, 'left': 9.782608695652174, 'height': 734.0, 'width': 412.6086956521739}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,598,right side,,Normal Gait,normal,"{'top': 69.43478260869566, 'left': 10.086956521739129, 'height': 734.0, 'width': 410.95652173913044}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,599,right side,,Normal Gait,normal,"{'top': 68.95652173913044, 'left': 10.391304347826086, 'height': 734.0, 'width': 409.304347826087}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,600,right side,,Normal Gait,normal,"{'top': 68.47826086956522, 'left': 10.695652173913043, 'height': 734.0, 'width': 407.65217391304344}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,601,right side,,Normal Gait,normal,"{'top': 68.0, 'left': 11.0, 'height': 734.0, 'width': 406.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,602,right side,,Normal Gait,normal,"{'top': 70.83333333333333, 'left': 11.25, 'height': 730.75, 'width': 404.4166666666667}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,603,right side,,Normal Gait,normal,"{'top': 73.66666666666667, 'left': 11.5, 'height': 727.5, 'width': 402.8333333333333}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,604,right side,,Normal Gait,normal,"{'top': 76.5, 'left': 11.75, 'height': 724.25, 'width': 401.25}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,605,right side,,Normal Gait,normal,"{'top': 79.33333333333333, 'left': 12.0, 'height': 721.0, 'width': 399.6666666666667}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,606,right side,,Normal Gait,normal,"{'top': 82.16666666666667, 'left': 12.25, 'height': 717.75, 'width': 398.0833333333333}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,607,right side,,Normal Gait,normal,"{'top': 85.0, 'left': 12.5, 'height': 714.5, 'width': 396.5}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,608,right side,,Normal Gait,normal,"{'top': 87.83333333333334, 'left': 12.75, 'height': 711.25, 'width': 394.9166666666667}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,609,right side,,Normal Gait,normal,"{'top': 90.66666666666666, 'left': 13.0, 'height': 708.0, 'width': 393.3333333333333}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,610,right side,,Normal Gait,normal,"{'top': 93.5, 'left': 13.25, 'height': 704.75, 'width': 391.75}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,611,right side,,Normal Gait,normal,"{'top': 96.33333333333334, 'left': 13.5, 'height': 701.5, 'width': 390.1666666666667}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,612,right side,,Normal Gait,normal,"{'top': 99.16666666666666, 'left': 13.75, 'height': 698.25, 'width': 388.5833333333333}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
cljxjsfhr000t3n6l1t0t0i5v,613,right side,,Normal Gait,normal,"{'top': 102.0, 'left': 14.0, 'height': 695.0, 'width': 387.0}","{'height': 854, 'width': 480, 'mime_type': 'video/mp4'}",VL0AOiZt_lg,https://www.youtube.com/watch?v=VL0AOiZt_lg
