seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwtfmw9000u3n6lwarp8uit,2048,front,,Normal Gait,normal,"{'top': 1.0, 'left': 110.0, 'height': 223.0, 'width': 82.0}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2049,front,,Normal Gait,normal,"{'top': 1.0, 'left': 109.87272727272727, 'height': 223.16363636363636, 'width': 82.16363636363636}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2050,front,,Normal Gait,normal,"{'top': 1.0, 'left': 109.74545454545455, 'height': 223.3272727272727, 'width': 82.32727272727271}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2051,front,,Normal Gait,normal,"{'top': 1.0, 'left': 109.61818181818182, 'height': 223.4909090909091, 'width': 82.49090909090907}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2052,front,,Normal Gait,normal,"{'top': 1.0, 'left': 109.49090909090908, 'height': 223.65454545454546, 'width': 82.65454545454547}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2053,front,,Normal Gait,normal,"{'top': 1.0, 'left': 109.36363636363636, 'height': 223.8181818181818, 'width': 82.81818181818183}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2054,front,,Normal Gait,normal,"{'top': 1.0, 'left': 109.23636363636363, 'height': 223.98181818181817, 'width': 82.98181818181818}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2055,front,,Normal Gait,normal,"{'top': 1.0, 'left': 109.10909090909091, 'height': 224.14545454545456, 'width': 83.14545454545454}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2056,front,,Normal Gait,normal,"{'top': 1.0, 'left': 108.98181818181818, 'height': 224.3090909090909, 'width': 83.3090909090909}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2057,front,,Normal Gait,normal,"{'top': 1.0, 'left': 108.85454545454546, 'height': 224.47272727272727, 'width': 83.47272727272725}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2058,front,,Normal Gait,normal,"{'top': 1.0, 'left': 108.72727272727273, 'height': 224.63636363636363, 'width': 83.63636363636364}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2059,front,,Normal Gait,normal,"{'top': 1.0, 'left': 108.6, 'height': 224.8, 'width': 83.80000000000001}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2060,front,,Normal Gait,normal,"{'top': 1.0, 'left': 108.47272727272727, 'height': 224.96363636363637, 'width': 83.96363636363637}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2061,front,,Normal Gait,normal,"{'top': 1.0, 'left': 108.34545454545454, 'height': 225.12727272727273, 'width': 84.12727272727273}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2062,front,,Normal Gait,normal,"{'top': 1.0, 'left': 108.21818181818182, 'height': 225.29090909090908, 'width': 84.29090909090908}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2063,front,,Normal Gait,normal,"{'top': 1.0, 'left': 108.0909090909091, 'height': 225.45454545454547, 'width': 84.45454545454544}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2064,front,,Normal Gait,normal,"{'top': 1.0, 'left': 107.96363636363637, 'height': 225.61818181818182, 'width': 84.61818181818182}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2065,front,,Normal Gait,normal,"{'top': 1.0, 'left': 107.83636363636364, 'height': 225.78181818181818, 'width': 84.78181818181818}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2066,front,,Normal Gait,normal,"{'top': 1.0, 'left': 107.7090909090909, 'height': 225.94545454545454, 'width': 84.94545454545455}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2067,front,,Normal Gait,normal,"{'top': 1.0, 'left': 107.58181818181818, 'height': 226.10909090909092, 'width': 85.10909090909091}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2068,front,,Normal Gait,normal,"{'top': 1.0, 'left': 107.45454545454545, 'height': 226.27272727272728, 'width': 85.27272727272727}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2069,front,,Normal Gait,normal,"{'top': 1.0, 'left': 107.32727272727273, 'height': 226.43636363636364, 'width': 85.43636363636362}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2070,front,,Normal Gait,normal,"{'top': 1.0, 'left': 107.2, 'height': 226.6, 'width': 85.60000000000001}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2071,front,,Normal Gait,normal,"{'top': 1.0, 'left': 107.07272727272728, 'height': 226.76363636363635, 'width': 85.76363636363637}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2072,front,,Normal Gait,normal,"{'top': 1.0, 'left': 106.94545454545455, 'height': 226.92727272727274, 'width': 85.92727272727272}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2073,front,,Normal Gait,normal,"{'top': 1.0, 'left': 106.81818181818181, 'height': 227.0909090909091, 'width': 86.0909090909091}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
cljwtfmw9000u3n6lwarp8uit,2074,front,,Normal Gait,normal,"{'top': 1.0, 'left': 106.69090909090909, 'height': 227.25454545454545, 'width': 86.25454545454545}","{'height': 240, 'width': 320, 'mime_type': 'video/mp4'}",diCVwltkV5M,https://www.youtube.com/watch?v=diCVwltkV5M
