seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vlsxt00353n6lmynqknax,2580,front,,Normal Gait,normal,"{'top': 46.75, 'left': 462.25, 'height': 393.5, 'width': 141.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2581,front,,Normal Gait,normal,"{'top': 46.325, 'left': 461.775, 'height': 395.15000000000003, 'width': 141.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2582,front,,Normal Gait,normal,"{'top': 45.9, 'left': 461.3, 'height': 396.8, 'width': 142.49999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2583,front,,Normal Gait,normal,"{'top': 45.475, 'left': 460.825, 'height': 398.45, 'width': 143.12500000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2584,front,,Normal Gait,normal,"{'top': 45.05, 'left': 460.35, 'height': 400.09999999999997, 'width': 143.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2585,front,,Normal Gait,normal,"{'top': 44.625, 'left': 459.875, 'height': 401.75, 'width': 144.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2586,front,,Normal Gait,normal,"{'top': 44.2, 'left': 459.4, 'height': 403.40000000000003, 'width': 145.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2587,front,,Normal Gait,normal,"{'top': 43.775, 'left': 458.925, 'height': 405.05, 'width': 145.62499999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2588,front,,Normal Gait,normal,"{'top': 43.35, 'left': 458.45, 'height': 406.7, 'width': 146.25000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2589,front,,Normal Gait,normal,"{'top': 42.925, 'left': 457.975, 'height': 408.34999999999997, 'width': 146.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2590,front,,Normal Gait,normal,"{'top': 42.5, 'left': 457.5, 'height': 410.0, 'width': 147.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2591,front,,Normal Gait,normal,"{'top': 42.075, 'left': 457.025, 'height': 411.65000000000003, 'width': 148.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2592,front,,Normal Gait,normal,"{'top': 41.65, 'left': 456.55, 'height': 413.3, 'width': 148.74999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2593,front,,Normal Gait,normal,"{'top': 41.225, 'left': 456.075, 'height': 414.95, 'width': 149.37500000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2594,front,,Normal Gait,normal,"{'top': 40.8, 'left': 455.6, 'height': 416.59999999999997, 'width': 150.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2595,front,,Normal Gait,normal,"{'top': 40.375, 'left': 455.125, 'height': 418.25, 'width': 150.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2596,front,,Normal Gait,normal,"{'top': 39.95, 'left': 454.65, 'height': 419.90000000000003, 'width': 151.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2597,front,,Normal Gait,normal,"{'top': 39.525, 'left': 454.175, 'height': 421.55, 'width': 151.87499999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2598,front,,Normal Gait,normal,"{'top': 39.1, 'left': 453.7, 'height': 423.2, 'width': 152.50000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2599,front,,Normal Gait,normal,"{'top': 38.675, 'left': 453.225, 'height': 424.84999999999997, 'width': 153.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2600,front,,Normal Gait,normal,"{'top': 38.25, 'left': 452.75, 'height': 426.5, 'width': 153.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2601,front,,Normal Gait,normal,"{'top': 37.825, 'left': 452.275, 'height': 428.15000000000003, 'width': 154.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2602,front,,Normal Gait,normal,"{'top': 37.4, 'left': 451.8, 'height': 429.8, 'width': 154.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2603,front,,Normal Gait,normal,"{'top': 36.975, 'left': 451.325, 'height': 431.45, 'width': 155.62500000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2604,front,,Normal Gait,normal,"{'top': 36.55, 'left': 450.85, 'height': 433.09999999999997, 'width': 156.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2605,front,,Normal Gait,normal,"{'top': 36.125, 'left': 450.375, 'height': 434.75, 'width': 156.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2606,front,,Normal Gait,normal,"{'top': 35.7, 'left': 449.9, 'height': 436.40000000000003, 'width': 157.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2607,front,,Normal Gait,normal,"{'top': 35.275, 'left': 449.425, 'height': 438.05, 'width': 158.12499999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2608,front,,Normal Gait,normal,"{'top': 34.85, 'left': 448.95, 'height': 439.7, 'width': 158.75000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2609,front,,Normal Gait,normal,"{'top': 34.425, 'left': 448.475, 'height': 441.34999999999997, 'width': 159.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2610,front,,Normal Gait,normal,"{'top': 34.0, 'left': 448.0, 'height': 443.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2611,front,,Normal Gait,normal,"{'top': 33.559322033898304, 'left': 447.54237288135596, 'height': 443.49152542372883, 'width': 160.61016949152543}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2612,front,,Normal Gait,normal,"{'top': 33.11864406779661, 'left': 447.08474576271186, 'height': 443.98305084745766, 'width': 161.2203389830508}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2613,front,,Normal Gait,normal,"{'top': 32.67796610169491, 'left': 446.6271186440678, 'height': 444.47457627118644, 'width': 161.83050847457622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2614,front,,Normal Gait,normal,"{'top': 32.23728813559322, 'left': 446.1694915254237, 'height': 444.9661016949152, 'width': 162.4406779661017}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2615,front,,Normal Gait,normal,"{'top': 31.796610169491526, 'left': 445.7118644067797, 'height': 445.45762711864404, 'width': 163.05084745762713}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2616,front,,Normal Gait,normal,"{'top': 31.35593220338983, 'left': 445.2542372881356, 'height': 445.9491525423729, 'width': 163.6610169491525}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2617,front,,Normal Gait,normal,"{'top': 30.915254237288135, 'left': 444.79661016949154, 'height': 446.4406779661017, 'width': 164.27118644067792}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2618,front,,Normal Gait,normal,"{'top': 30.47457627118644, 'left': 444.33898305084745, 'height': 446.93220338983053, 'width': 164.8813559322034}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2619,front,,Normal Gait,normal,"{'top': 30.033898305084747, 'left': 443.8813559322034, 'height': 447.4237288135593, 'width': 165.49152542372883}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2620,front,,Normal Gait,normal,"{'top': 29.593220338983052, 'left': 443.4237288135593, 'height': 447.91525423728814, 'width': 166.1016949152542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2621,front,,Normal Gait,normal,"{'top': 29.152542372881356, 'left': 442.96610169491527, 'height': 448.4067796610169, 'width': 166.71186440677963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2622,front,,Normal Gait,normal,"{'top': 28.71186440677966, 'left': 442.50847457627117, 'height': 448.89830508474574, 'width': 167.3220338983051}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2623,front,,Normal Gait,normal,"{'top': 28.271186440677965, 'left': 442.0508474576271, 'height': 449.3898305084746, 'width': 167.93220338983053}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2624,front,,Normal Gait,normal,"{'top': 27.83050847457627, 'left': 441.59322033898303, 'height': 449.8813559322034, 'width': 168.5423728813559}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2625,front,,Normal Gait,normal,"{'top': 27.389830508474574, 'left': 441.135593220339, 'height': 450.3728813559322, 'width': 169.15254237288133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2626,front,,Normal Gait,normal,"{'top': 26.949152542372882, 'left': 440.6779661016949, 'height': 450.864406779661, 'width': 169.7627118644068}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2627,front,,Normal Gait,normal,"{'top': 26.508474576271187, 'left': 440.22033898305085, 'height': 451.35593220338984, 'width': 170.37288135593224}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2628,front,,Normal Gait,normal,"{'top': 26.06779661016949, 'left': 439.76271186440675, 'height': 451.8474576271187, 'width': 170.9830508474576}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2629,front,,Normal Gait,normal,"{'top': 25.6271186440678, 'left': 439.3050847457627, 'height': 452.33898305084745, 'width': 171.59322033898303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2630,front,,Normal Gait,normal,"{'top': 25.186440677966104, 'left': 438.8474576271186, 'height': 452.8305084745763, 'width': 172.2033898305085}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2631,front,,Normal Gait,normal,"{'top': 24.74576271186441, 'left': 438.3898305084746, 'height': 453.32203389830505, 'width': 172.81355932203394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2632,front,,Normal Gait,normal,"{'top': 24.305084745762713, 'left': 437.93220338983053, 'height': 453.8135593220339, 'width': 173.42372881355925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2633,front,,Normal Gait,normal,"{'top': 23.864406779661017, 'left': 437.47457627118644, 'height': 454.3050847457627, 'width': 174.03389830508473}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2634,front,,Normal Gait,normal,"{'top': 23.423728813559322, 'left': 437.0169491525424, 'height': 454.79661016949154, 'width': 174.64406779661016}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2635,front,,Normal Gait,normal,"{'top': 22.983050847457626, 'left': 436.5593220338983, 'height': 455.2881355932204, 'width': 175.25423728813564}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2636,front,,Normal Gait,normal,"{'top': 22.54237288135593, 'left': 436.10169491525426, 'height': 455.77966101694915, 'width': 175.86440677966095}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2637,front,,Normal Gait,normal,"{'top': 22.101694915254235, 'left': 435.64406779661016, 'height': 456.2711864406779, 'width': 176.47457627118644}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2638,front,,Normal Gait,normal,"{'top': 21.66101694915254, 'left': 435.1864406779661, 'height': 456.76271186440675, 'width': 177.08474576271186}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2639,front,,Normal Gait,normal,"{'top': 21.220338983050848, 'left': 434.728813559322, 'height': 457.2542372881356, 'width': 177.69491525423734}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2640,front,,Normal Gait,normal,"{'top': 20.779661016949152, 'left': 434.271186440678, 'height': 457.7457627118644, 'width': 178.30508474576266}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2641,front,,Normal Gait,normal,"{'top': 20.338983050847457, 'left': 433.8135593220339, 'height': 458.23728813559325, 'width': 178.91525423728814}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2642,front,,Normal Gait,normal,"{'top': 19.898305084745765, 'left': 433.35593220338984, 'height': 458.7288135593221, 'width': 179.52542372881356}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2643,front,,Normal Gait,normal,"{'top': 19.45762711864407, 'left': 432.89830508474574, 'height': 459.22033898305085, 'width': 180.13559322033905}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2644,front,,Normal Gait,normal,"{'top': 19.016949152542374, 'left': 432.4406779661017, 'height': 459.7118644067796, 'width': 180.74576271186436}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2645,front,,Normal Gait,normal,"{'top': 18.576271186440678, 'left': 431.9830508474576, 'height': 460.20338983050846, 'width': 181.35593220338984}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2646,front,,Normal Gait,normal,"{'top': 18.135593220338983, 'left': 431.52542372881356, 'height': 460.6949152542373, 'width': 181.96610169491527}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2647,front,,Normal Gait,normal,"{'top': 17.694915254237287, 'left': 431.06779661016947, 'height': 461.1864406779661, 'width': 182.57627118644075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2648,front,,Normal Gait,normal,"{'top': 17.254237288135595, 'left': 430.6101694915254, 'height': 461.67796610169495, 'width': 183.18644067796606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2649,front,,Normal Gait,normal,"{'top': 16.813559322033896, 'left': 430.1525423728814, 'height': 462.1694915254237, 'width': 183.7966101694915}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2650,front,,Normal Gait,normal,"{'top': 16.372881355932204, 'left': 429.6949152542373, 'height': 462.66101694915255, 'width': 184.40677966101697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2651,front,,Normal Gait,normal,"{'top': 15.932203389830509, 'left': 429.2372881355932, 'height': 463.1525423728813, 'width': 185.01694915254245}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2652,front,,Normal Gait,normal,"{'top': 15.491525423728813, 'left': 428.77966101694915, 'height': 463.64406779661016, 'width': 185.62711864406776}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2653,front,,Normal Gait,normal,"{'top': 15.050847457627121, 'left': 428.3220338983051, 'height': 464.135593220339, 'width': 186.2372881355932}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2654,front,,Normal Gait,normal,"{'top': 14.610169491525422, 'left': 427.864406779661, 'height': 464.6271186440678, 'width': 186.84745762711867}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2655,front,,Normal Gait,normal,"{'top': 14.16949152542373, 'left': 427.40677966101697, 'height': 465.1186440677966, 'width': 187.4576271186441}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2656,front,,Normal Gait,normal,"{'top': 13.728813559322035, 'left': 426.9491525423729, 'height': 465.6101694915254, 'width': 188.06779661016947}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2657,front,,Normal Gait,normal,"{'top': 13.288135593220339, 'left': 426.49152542372883, 'height': 466.10169491525426, 'width': 188.6779661016949}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2658,front,,Normal Gait,normal,"{'top': 12.847457627118644, 'left': 426.03389830508473, 'height': 466.5932203389831, 'width': 189.28813559322037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vlsxt00353n6lmynqknax,2659,front,,Normal Gait,normal,"{'top': 12.406779661016948, 'left': 425.5762711864407, 'height': 467.08474576271186, 'width': 189.8983050847458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
