seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7h4oki001y3n6l7typ149i,7688,front,,Normal Gait,normal,"{'top': 249.23809523809524, 'left': 389.7142857142857, 'height': 86.47619047619048, 'width': 37.95238095238096}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7689,front,,Normal Gait,normal,"{'top': 249.04761904761904, 'left': 389.14285714285717, 'height': 87.09523809523813, 'width': 38.19047619047615}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7690,front,,Normal Gait,normal,"{'top': 248.85714285714286, 'left': 388.57142857142856, 'height': 87.7142857142857, 'width': 38.428571428571445}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7691,front,,Normal Gait,normal,"{'top': 248.66666666666666, 'left': 388.0, 'height': 88.33333333333334, 'width': 38.666666666666686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7692,front,,Normal Gait,normal,"{'top': 248.47619047619048, 'left': 387.42857142857144, 'height': 88.95238095238096, 'width': 38.90476190476187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7693,front,,Normal Gait,normal,"{'top': 248.28571428571428, 'left': 386.85714285714283, 'height': 89.57142857142856, 'width': 39.14285714285717}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7694,front,,Normal Gait,normal,"{'top': 248.0952380952381, 'left': 386.2857142857143, 'height': 90.19047619047618, 'width': 39.38095238095241}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7695,front,,Normal Gait,normal,"{'top': 247.9047619047619, 'left': 385.7142857142857, 'height': 90.80952380952382, 'width': 39.61904761904759}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7696,front,,Normal Gait,normal,"{'top': 247.71428571428572, 'left': 385.14285714285717, 'height': 91.42857142857144, 'width': 39.85714285714283}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7697,front,,Normal Gait,normal,"{'top': 247.52380952380952, 'left': 384.57142857142856, 'height': 92.04761904761904, 'width': 40.09523809523813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7698,front,,Normal Gait,normal,"{'top': 247.33333333333334, 'left': 384.0, 'height': 92.66666666666666, 'width': 40.333333333333314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7699,front,,Normal Gait,normal,"{'top': 247.14285714285714, 'left': 383.42857142857144, 'height': 93.2857142857143, 'width': 40.571428571428555}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7700,front,,Normal Gait,normal,"{'top': 246.95238095238096, 'left': 382.85714285714283, 'height': 93.90476190476187, 'width': 40.80952380952385}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7701,front,,Normal Gait,normal,"{'top': 246.76190476190476, 'left': 382.2857142857143, 'height': 94.52380952380952, 'width': 41.04761904761904}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7702,front,,Normal Gait,normal,"{'top': 246.57142857142858, 'left': 381.7142857142857, 'height': 95.14285714285714, 'width': 41.28571428571428}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7703,front,,Normal Gait,normal,"{'top': 246.38095238095238, 'left': 381.14285714285717, 'height': 95.76190476190479, 'width': 41.52380952380952}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7704,front,,Normal Gait,normal,"{'top': 246.1904761904762, 'left': 380.57142857142856, 'height': 96.38095238095235, 'width': 41.76190476190476}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7705,front,,Normal Gait,normal,"{'top': 246.0, 'left': 380.0, 'height': 97.0, 'width': 42.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7706,front,,Normal Gait,normal,"{'top': 246.13793103448276, 'left': 379.6551724137931, 'height': 97.55172413793102, 'width': 42.241379310344826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7707,front,,Normal Gait,normal,"{'top': 246.27586206896552, 'left': 379.3103448275862, 'height': 98.10344827586204, 'width': 42.48275862068965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7708,front,,Normal Gait,normal,"{'top': 246.41379310344828, 'left': 378.9655172413793, 'height': 98.65517241379311, 'width': 42.72413793103448}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7709,front,,Normal Gait,normal,"{'top': 246.55172413793105, 'left': 378.62068965517244, 'height': 99.20689655172413, 'width': 42.9655172413793}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7710,front,,Normal Gait,normal,"{'top': 246.68965517241378, 'left': 378.2758620689655, 'height': 99.75862068965517, 'width': 43.20689655172413}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7711,front,,Normal Gait,normal,"{'top': 246.82758620689654, 'left': 377.9310344827586, 'height': 100.31034482758619, 'width': 43.448275862068954}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7712,front,,Normal Gait,normal,"{'top': 246.9655172413793, 'left': 377.58620689655174, 'height': 100.86206896551727, 'width': 43.68965517241378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7713,front,,Normal Gait,normal,"{'top': 247.10344827586206, 'left': 377.2413793103448, 'height': 101.41379310344828, 'width': 43.931034482758605}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7714,front,,Normal Gait,normal,"{'top': 247.24137931034483, 'left': 376.8965517241379, 'height': 101.9655172413793, 'width': 44.17241379310349}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7715,front,,Normal Gait,normal,"{'top': 247.3793103448276, 'left': 376.55172413793105, 'height': 102.51724137931032, 'width': 44.413793103448256}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7716,front,,Normal Gait,normal,"{'top': 247.51724137931035, 'left': 376.2068965517241, 'height': 103.0689655172414, 'width': 44.65517241379314}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7717,front,,Normal Gait,normal,"{'top': 247.6551724137931, 'left': 375.86206896551727, 'height': 103.62068965517241, 'width': 44.89655172413791}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7718,front,,Normal Gait,normal,"{'top': 247.79310344827587, 'left': 375.51724137931035, 'height': 104.17241379310343, 'width': 45.13793103448273}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7719,front,,Normal Gait,normal,"{'top': 247.93103448275863, 'left': 375.17241379310343, 'height': 104.72413793103445, 'width': 45.379310344827616}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7720,front,,Normal Gait,normal,"{'top': 248.06896551724137, 'left': 374.82758620689657, 'height': 105.27586206896555, 'width': 45.620689655172384}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7721,front,,Normal Gait,normal,"{'top': 248.20689655172413, 'left': 374.48275862068965, 'height': 105.82758620689657, 'width': 45.86206896551727}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7722,front,,Normal Gait,normal,"{'top': 248.3448275862069, 'left': 374.13793103448273, 'height': 106.37931034482759, 'width': 46.10344827586209}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7723,front,,Normal Gait,normal,"{'top': 248.48275862068965, 'left': 373.7931034482759, 'height': 106.9310344827586, 'width': 46.34482758620686}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7724,front,,Normal Gait,normal,"{'top': 248.6206896551724, 'left': 373.44827586206895, 'height': 107.48275862068968, 'width': 46.586206896551744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7725,front,,Normal Gait,normal,"{'top': 248.75862068965517, 'left': 373.1034482758621, 'height': 108.0344827586207, 'width': 46.82758620689651}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7726,front,,Normal Gait,normal,"{'top': 248.89655172413794, 'left': 372.7586206896552, 'height': 108.58620689655172, 'width': 47.068965517241395}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7727,front,,Normal Gait,normal,"{'top': 249.0344827586207, 'left': 372.41379310344826, 'height': 109.13793103448273, 'width': 47.31034482758622}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7728,front,,Normal Gait,normal,"{'top': 249.17241379310346, 'left': 372.0689655172414, 'height': 109.68965517241381, 'width': 47.551724137931046}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7729,front,,Normal Gait,normal,"{'top': 249.31034482758622, 'left': 371.7241379310345, 'height': 110.24137931034483, 'width': 47.79310344827587}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7730,front,,Normal Gait,normal,"{'top': 249.44827586206895, 'left': 371.37931034482756, 'height': 110.79310344827587, 'width': 48.0344827586207}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7731,front,,Normal Gait,normal,"{'top': 249.58620689655172, 'left': 371.0344827586207, 'height': 111.34482758620689, 'width': 48.27586206896552}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7732,front,,Normal Gait,normal,"{'top': 249.72413793103448, 'left': 370.6896551724138, 'height': 111.89655172413796, 'width': 48.51724137931035}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7733,front,,Normal Gait,normal,"{'top': 249.86206896551724, 'left': 370.3448275862069, 'height': 112.44827586206898, 'width': 48.758620689655174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7734,front,,Normal Gait,normal,"{'top': 250.0, 'left': 370.0, 'height': 113.0, 'width': 49.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7735,front,,Normal Gait,normal,"{'top': 250.17391304347825, 'left': 369.30434782608694, 'height': 113.47826086956525, 'width': 49.21739130434787}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7736,front,,Normal Gait,normal,"{'top': 250.34782608695653, 'left': 368.60869565217394, 'height': 113.95652173913041, 'width': 49.43478260869563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7737,front,,Normal Gait,normal,"{'top': 250.52173913043478, 'left': 367.9130434782609, 'height': 114.43478260869566, 'width': 49.6521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7738,front,,Normal Gait,normal,"{'top': 250.69565217391303, 'left': 367.2173913043478, 'height': 114.9130434782609, 'width': 49.86956521739131}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7739,front,,Normal Gait,normal,"{'top': 250.8695652173913, 'left': 366.5217391304348, 'height': 115.39130434782606, 'width': 50.086956521739125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7740,front,,Normal Gait,normal,"{'top': 251.04347826086956, 'left': 365.82608695652175, 'height': 115.86956521739131, 'width': 50.30434782608694}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7741,front,,Normal Gait,normal,"{'top': 251.2173913043478, 'left': 365.1304347826087, 'height': 116.34782608695656, 'width': 50.52173913043481}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7742,front,,Normal Gait,normal,"{'top': 251.3913043478261, 'left': 364.4347826086956, 'height': 116.82608695652172, 'width': 50.73913043478262}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7743,front,,Normal Gait,normal,"{'top': 251.56521739130434, 'left': 363.7391304347826, 'height': 117.30434782608697, 'width': 50.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7744,front,,Normal Gait,normal,"{'top': 251.7391304347826, 'left': 363.04347826086956, 'height': 117.78260869565221, 'width': 51.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7745,front,,Normal Gait,normal,"{'top': 251.91304347826087, 'left': 362.3478260869565, 'height': 118.26086956521738, 'width': 51.39130434782612}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7746,front,,Normal Gait,normal,"{'top': 252.08695652173913, 'left': 361.6521739130435, 'height': 118.73913043478262, 'width': 51.60869565217388}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7747,front,,Normal Gait,normal,"{'top': 252.2608695652174, 'left': 360.95652173913044, 'height': 119.21739130434779, 'width': 51.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h4oki001y3n6l7typ149i,7748,front,,Normal Gait,normal,"{'top': 252.43478260869566, 'left': 360.2608695652174, 'height': 119.69565217391303, 'width': 52.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
