seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7v207i000r3n6l7cnpz7iv,4555,front,,Normal Gait,normal,"{'top': 104.0, 'left': 479.0, 'height': 100.0, 'width': 41.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4556,front,,Normal Gait,normal,"{'top': 104.11111111111111, 'left': 478.0, 'height': 101.11111111111111, 'width': 41.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4557,front,,Normal Gait,normal,"{'top': 104.22222222222223, 'left': 477.0, 'height': 102.22222222222223, 'width': 41.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4558,front,,Normal Gait,normal,"{'top': 104.33333333333333, 'left': 476.0, 'height': 103.33333333333333, 'width': 42.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4559,front,,Normal Gait,normal,"{'top': 104.44444444444444, 'left': 475.0, 'height': 104.44444444444444, 'width': 42.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4560,front,,Normal Gait,normal,"{'top': 104.55555555555556, 'left': 474.0, 'height': 105.55555555555556, 'width': 42.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4561,front,,Normal Gait,normal,"{'top': 104.66666666666667, 'left': 473.0, 'height': 106.66666666666667, 'width': 43.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4562,front,,Normal Gait,normal,"{'top': 104.77777777777777, 'left': 472.0, 'height': 107.77777777777777, 'width': 43.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4563,front,,Normal Gait,normal,"{'top': 104.88888888888889, 'left': 471.0, 'height': 108.88888888888889, 'width': 43.66666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4564,front,,Normal Gait,normal,"{'top': 105.0, 'left': 470.0, 'height': 110.0, 'width': 44.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4565,front,,Normal Gait,normal,"{'top': 104.3, 'left': 469.4, 'height': 111.10000000000001, 'width': 44.30000000000007}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4566,front,,Normal Gait,normal,"{'top': 103.6, 'left': 468.8, 'height': 112.20000000000002, 'width': 44.599999999999966}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4567,front,,Normal Gait,normal,"{'top': 102.9, 'left': 468.2, 'height': 113.29999999999998, 'width': 44.900000000000034}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4568,front,,Normal Gait,normal,"{'top': 102.2, 'left': 467.6, 'height': 114.39999999999999, 'width': 45.19999999999993}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4569,front,,Normal Gait,normal,"{'top': 101.5, 'left': 467.0, 'height': 115.5, 'width': 45.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4570,front,,Normal Gait,normal,"{'top': 100.8, 'left': 466.4, 'height': 116.60000000000001, 'width': 45.80000000000007}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4571,front,,Normal Gait,normal,"{'top': 100.1, 'left': 465.8, 'height': 117.70000000000002, 'width': 46.099999999999966}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4572,front,,Normal Gait,normal,"{'top': 99.4, 'left': 465.2, 'height': 118.79999999999998, 'width': 46.400000000000034}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4573,front,,Normal Gait,normal,"{'top': 98.7, 'left': 464.6, 'height': 119.89999999999999, 'width': 46.69999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4574,front,,Normal Gait,normal,"{'top': 98.0, 'left': 464.0, 'height': 121.0, 'width': 47.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4575,front,,Normal Gait,normal,"{'top': 97.85714285714286, 'left': 463.2857142857143, 'height': 122.14285714285714, 'width': 47.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4576,front,,Normal Gait,normal,"{'top': 97.71428571428571, 'left': 462.57142857142856, 'height': 123.28571428571429, 'width': 47.57142857142861}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4577,front,,Normal Gait,normal,"{'top': 97.57142857142857, 'left': 461.85714285714283, 'height': 124.42857142857143, 'width': 47.85714285714289}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4578,front,,Normal Gait,normal,"{'top': 97.42857142857143, 'left': 461.14285714285717, 'height': 125.57142857142857, 'width': 48.14285714285711}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4579,front,,Normal Gait,normal,"{'top': 97.28571428571429, 'left': 460.42857142857144, 'height': 126.71428571428571, 'width': 48.42857142857139}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4580,front,,Normal Gait,normal,"{'top': 97.14285714285714, 'left': 459.7142857142857, 'height': 127.85714285714286, 'width': 48.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4581,front,,Normal Gait,normal,"{'top': 97.0, 'left': 459.0, 'height': 129.0, 'width': 49.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4582,front,,Normal Gait,normal,"{'top': 95.71428571428571, 'left': 458.57142857142856, 'height': 127.42857142857143, 'width': 49.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4583,front,,Normal Gait,normal,"{'top': 94.42857142857143, 'left': 458.14285714285717, 'height': 125.85714285714285, 'width': 49.571428571428555}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4584,front,,Normal Gait,normal,"{'top': 93.14285714285714, 'left': 457.7142857142857, 'height': 124.28571428571428, 'width': 49.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4585,front,,Normal Gait,normal,"{'top': 91.85714285714286, 'left': 457.2857142857143, 'height': 122.71428571428572, 'width': 50.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4586,front,,Normal Gait,normal,"{'top': 90.57142857142857, 'left': 456.85714285714283, 'height': 121.14285714285715, 'width': 50.428571428571445}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4587,front,,Normal Gait,normal,"{'top': 89.28571428571429, 'left': 456.42857142857144, 'height': 119.57142857142857, 'width': 50.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4588,front,,Normal Gait,normal,"{'top': 88.0, 'left': 456.0, 'height': 118.0, 'width': 51.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4589,front,,Normal Gait,normal,"{'top': 88.42857142857143, 'left': 456.57142857142856, 'height': 119.14285714285715, 'width': 51.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4590,front,,Normal Gait,normal,"{'top': 88.85714285714286, 'left': 457.14285714285717, 'height': 120.28571428571428, 'width': 51.571428571428555}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4591,front,,Normal Gait,normal,"{'top': 89.28571428571429, 'left': 457.7142857142857, 'height': 121.42857142857143, 'width': 51.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4592,front,,Normal Gait,normal,"{'top': 89.71428571428571, 'left': 458.2857142857143, 'height': 122.57142857142857, 'width': 52.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4593,front,,Normal Gait,normal,"{'top': 90.14285714285714, 'left': 458.85714285714283, 'height': 123.71428571428572, 'width': 52.428571428571445}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4594,front,,Normal Gait,normal,"{'top': 90.57142857142857, 'left': 459.42857142857144, 'height': 124.85714285714285, 'width': 52.714285714285666}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4595,front,,Normal Gait,normal,"{'top': 91.0, 'left': 460.0, 'height': 126.0, 'width': 53.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4596,front,,Normal Gait,normal,"{'top': 90.8, 'left': 459.0, 'height': 126.2, 'width': 53.299999999999955}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4597,front,,Normal Gait,normal,"{'top': 90.6, 'left': 458.0, 'height': 126.4, 'width': 53.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4598,front,,Normal Gait,normal,"{'top': 90.4, 'left': 457.0, 'height': 126.6, 'width': 53.89999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4599,front,,Normal Gait,normal,"{'top': 90.2, 'left': 456.0, 'height': 126.8, 'width': 54.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4600,front,,Normal Gait,normal,"{'top': 90.0, 'left': 455.0, 'height': 127.0, 'width': 54.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4601,front,,Normal Gait,normal,"{'top': 89.8, 'left': 454.0, 'height': 127.2, 'width': 54.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4602,front,,Normal Gait,normal,"{'top': 89.6, 'left': 453.0, 'height': 127.4, 'width': 55.10000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4603,front,,Normal Gait,normal,"{'top': 89.4, 'left': 452.0, 'height': 127.6, 'width': 55.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4604,front,,Normal Gait,normal,"{'top': 89.2, 'left': 451.0, 'height': 127.8, 'width': 55.69999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4605,front,,Normal Gait,normal,"{'top': 89.0, 'left': 450.0, 'height': 128.0, 'width': 56.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4606,front,,Normal Gait,normal,"{'top': 89.25, 'left': 449.0, 'height': 129.375, 'width': 56.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4607,front,,Normal Gait,normal,"{'top': 89.5, 'left': 448.0, 'height': 130.75, 'width': 56.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4608,front,,Normal Gait,normal,"{'top': 89.75, 'left': 447.0, 'height': 132.125, 'width': 56.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4609,front,,Normal Gait,normal,"{'top': 90.0, 'left': 446.0, 'height': 133.5, 'width': 57.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4610,front,,Normal Gait,normal,"{'top': 90.25, 'left': 445.0, 'height': 134.875, 'width': 57.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4611,front,,Normal Gait,normal,"{'top': 90.5, 'left': 444.0, 'height': 136.25, 'width': 57.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4612,front,,Normal Gait,normal,"{'top': 90.75, 'left': 443.0, 'height': 137.625, 'width': 57.75}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4613,front,,Normal Gait,normal,"{'top': 91.0, 'left': 442.0, 'height': 139.0, 'width': 58.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4614,front,,Normal Gait,normal,"{'top': 88.83333333333333, 'left': 441.1666666666667, 'height': 140.33333333333331, 'width': 58.333333333333314}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4615,front,,Normal Gait,normal,"{'top': 86.66666666666667, 'left': 440.3333333333333, 'height': 141.66666666666669, 'width': 58.666666666666686}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4616,front,,Normal Gait,normal,"{'top': 84.5, 'left': 439.5, 'height': 143.0, 'width': 59.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4617,front,,Normal Gait,normal,"{'top': 82.33333333333333, 'left': 438.6666666666667, 'height': 144.33333333333331, 'width': 59.333333333333314}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4618,front,,Normal Gait,normal,"{'top': 80.16666666666667, 'left': 437.8333333333333, 'height': 145.66666666666669, 'width': 59.666666666666686}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4619,front,,Normal Gait,normal,"{'top': 78.0, 'left': 437.0, 'height': 147.0, 'width': 60.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4620,front,,Normal Gait,normal,"{'top': 78.2, 'left': 435.8, 'height': 148.3, 'width': 60.30000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4621,front,,Normal Gait,normal,"{'top': 78.4, 'left': 434.6, 'height': 149.6, 'width': 60.599999999999966}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4622,front,,Normal Gait,normal,"{'top': 78.6, 'left': 433.4, 'height': 150.9, 'width': 60.900000000000034}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4623,front,,Normal Gait,normal,"{'top': 78.8, 'left': 432.2, 'height': 152.2, 'width': 61.19999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4624,front,,Normal Gait,normal,"{'top': 79.0, 'left': 431.0, 'height': 153.5, 'width': 61.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4625,front,,Normal Gait,normal,"{'top': 79.2, 'left': 429.8, 'height': 154.8, 'width': 61.80000000000001}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4626,front,,Normal Gait,normal,"{'top': 79.4, 'left': 428.6, 'height': 156.1, 'width': 62.099999999999966}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4627,front,,Normal Gait,normal,"{'top': 79.6, 'left': 427.4, 'height': 157.4, 'width': 62.400000000000034}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4628,front,,Normal Gait,normal,"{'top': 79.8, 'left': 426.2, 'height': 158.7, 'width': 62.69999999999999}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4629,front,,Normal Gait,normal,"{'top': 80.0, 'left': 425.0, 'height': 160.0, 'width': 63.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4630,front,,Normal Gait,normal,"{'top': 79.6923076923077, 'left': 423.7692307692308, 'height': 159.76923076923077, 'width': 63.30769230769232}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4631,front,,Normal Gait,normal,"{'top': 79.38461538461539, 'left': 422.53846153846155, 'height': 159.53846153846155, 'width': 63.615384615384585}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4632,front,,Normal Gait,normal,"{'top': 79.07692307692308, 'left': 421.3076923076923, 'height': 159.30769230769232, 'width': 63.923076923076906}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4633,front,,Normal Gait,normal,"{'top': 78.76923076923077, 'left': 420.0769230769231, 'height': 159.07692307692307, 'width': 64.23076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4634,front,,Normal Gait,normal,"{'top': 78.46153846153847, 'left': 418.84615384615387, 'height': 158.84615384615387, 'width': 64.53846153846149}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7v207i000r3n6l7cnpz7iv,4635,front,,Normal Gait,normal,"{'top': 78.15384615384616, 'left': 417.61538461538464, 'height': 158.6153846153846, 'width': 64.84615384615381}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
