seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlu1ql00313n6lqtuw77ji,1313,back,,Normal Gait,normal,"{'top': 1.909722222222222, 'left': 224.55555555555554, 'height': 319.57638888888886, 'width': 123.74305555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1314,back,,Normal Gait,normal,"{'top': 2.291666666666666, 'left': 224.66666666666666, 'height': 318.29166666666663, 'width': 123.29166666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1315,back,,Normal Gait,normal,"{'top': 2.673611111111111, 'left': 224.77777777777777, 'height': 317.00694444444446, 'width': 122.84027777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1316,back,,Normal Gait,normal,"{'top': 3.055555555555555, 'left': 224.88888888888889, 'height': 315.72222222222223, 'width': 122.38888888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1317,back,,Normal Gait,normal,"{'top': 3.4375, 'left': 225.0, 'height': 314.4375, 'width': 121.9375}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1318,back,,Normal Gait,normal,"{'top': 3.819444444444444, 'left': 225.11111111111111, 'height': 313.15277777777777, 'width': 121.48611111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1319,back,,Normal Gait,normal,"{'top': 4.201388888888889, 'left': 225.22222222222223, 'height': 311.86805555555554, 'width': 121.03472222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1320,back,,Normal Gait,normal,"{'top': 4.583333333333333, 'left': 225.33333333333334, 'height': 310.58333333333337, 'width': 120.58333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1321,back,,Normal Gait,normal,"{'top': 4.965277777777779, 'left': 225.44444444444446, 'height': 309.29861111111114, 'width': 120.13194444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1322,back,,Normal Gait,normal,"{'top': 5.347222222222222, 'left': 225.55555555555554, 'height': 308.01388888888886, 'width': 119.68055555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1323,back,,Normal Gait,normal,"{'top': 5.729166666666667, 'left': 225.66666666666666, 'height': 306.72916666666663, 'width': 119.22916666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1324,back,,Normal Gait,normal,"{'top': 6.111111111111111, 'left': 225.77777777777777, 'height': 305.44444444444446, 'width': 118.77777777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1325,back,,Normal Gait,normal,"{'top': 6.493055555555555, 'left': 225.88888888888889, 'height': 304.15972222222223, 'width': 118.32638888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1326,back,,Normal Gait,normal,"{'top': 6.875, 'left': 226.0, 'height': 302.875, 'width': 117.875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1327,back,,Normal Gait,normal,"{'top': 7.256944444444445, 'left': 226.11111111111111, 'height': 301.59027777777777, 'width': 117.42361111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1328,back,,Normal Gait,normal,"{'top': 7.638888888888889, 'left': 226.22222222222223, 'height': 300.30555555555554, 'width': 116.97222222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1329,back,,Normal Gait,normal,"{'top': 8.020833333333334, 'left': 226.33333333333334, 'height': 299.02083333333337, 'width': 116.52083333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1330,back,,Normal Gait,normal,"{'top': 8.402777777777779, 'left': 226.44444444444446, 'height': 297.73611111111114, 'width': 116.06944444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1331,back,,Normal Gait,normal,"{'top': 8.784722222222221, 'left': 226.55555555555554, 'height': 296.45138888888886, 'width': 115.61805555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1332,back,,Normal Gait,normal,"{'top': 9.166666666666666, 'left': 226.66666666666666, 'height': 295.16666666666663, 'width': 115.16666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1333,back,,Normal Gait,normal,"{'top': 9.54861111111111, 'left': 226.77777777777777, 'height': 293.88194444444446, 'width': 114.71527777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1334,back,,Normal Gait,normal,"{'top': 9.930555555555555, 'left': 226.88888888888889, 'height': 292.59722222222223, 'width': 114.26388888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1335,back,,Normal Gait,normal,"{'top': 10.3125, 'left': 227.0, 'height': 291.3125, 'width': 113.8125}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1336,back,,Normal Gait,normal,"{'top': 10.694444444444445, 'left': 227.11111111111111, 'height': 290.02777777777777, 'width': 113.36111111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1337,back,,Normal Gait,normal,"{'top': 11.07638888888889, 'left': 227.22222222222223, 'height': 288.74305555555554, 'width': 112.90972222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1338,back,,Normal Gait,normal,"{'top': 11.458333333333334, 'left': 227.33333333333334, 'height': 287.45833333333337, 'width': 112.45833333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1339,back,,Normal Gait,normal,"{'top': 11.840277777777779, 'left': 227.44444444444446, 'height': 286.17361111111114, 'width': 112.00694444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1340,back,,Normal Gait,normal,"{'top': 12.222222222222221, 'left': 227.55555555555554, 'height': 284.88888888888886, 'width': 111.55555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1341,back,,Normal Gait,normal,"{'top': 12.604166666666666, 'left': 227.66666666666666, 'height': 283.60416666666663, 'width': 111.10416666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1342,back,,Normal Gait,normal,"{'top': 12.98611111111111, 'left': 227.77777777777777, 'height': 282.31944444444446, 'width': 110.65277777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1343,back,,Normal Gait,normal,"{'top': 13.368055555555555, 'left': 227.88888888888889, 'height': 281.03472222222223, 'width': 110.20138888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1344,back,,Normal Gait,normal,"{'top': 13.75, 'left': 228.0, 'height': 279.75, 'width': 109.75}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1345,back,,Normal Gait,normal,"{'top': 14.131944444444443, 'left': 228.11111111111111, 'height': 278.46527777777777, 'width': 109.29861111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1346,back,,Normal Gait,normal,"{'top': 14.51388888888889, 'left': 228.22222222222223, 'height': 277.18055555555554, 'width': 108.84722222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1347,back,,Normal Gait,normal,"{'top': 14.895833333333332, 'left': 228.33333333333334, 'height': 275.89583333333337, 'width': 108.39583333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1348,back,,Normal Gait,normal,"{'top': 15.277777777777779, 'left': 228.44444444444446, 'height': 274.61111111111114, 'width': 107.94444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1349,back,,Normal Gait,normal,"{'top': 15.659722222222221, 'left': 228.55555555555554, 'height': 273.32638888888886, 'width': 107.49305555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1350,back,,Normal Gait,normal,"{'top': 16.041666666666668, 'left': 228.66666666666666, 'height': 272.04166666666663, 'width': 107.04166666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1351,back,,Normal Gait,normal,"{'top': 16.42361111111111, 'left': 228.77777777777777, 'height': 270.75694444444446, 'width': 106.59027777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1352,back,,Normal Gait,normal,"{'top': 16.805555555555557, 'left': 228.88888888888889, 'height': 269.47222222222223, 'width': 106.13888888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1353,back,,Normal Gait,normal,"{'top': 17.1875, 'left': 229.0, 'height': 268.1875, 'width': 105.6875}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1354,back,,Normal Gait,normal,"{'top': 17.569444444444443, 'left': 229.11111111111111, 'height': 266.90277777777777, 'width': 105.23611111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1355,back,,Normal Gait,normal,"{'top': 17.95138888888889, 'left': 229.22222222222223, 'height': 265.61805555555554, 'width': 104.78472222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1356,back,,Normal Gait,normal,"{'top': 18.333333333333332, 'left': 229.33333333333334, 'height': 264.33333333333337, 'width': 104.33333333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1357,back,,Normal Gait,normal,"{'top': 18.71527777777778, 'left': 229.44444444444446, 'height': 263.04861111111114, 'width': 103.88194444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1358,back,,Normal Gait,normal,"{'top': 19.09722222222222, 'left': 229.55555555555554, 'height': 261.76388888888886, 'width': 103.43055555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1359,back,,Normal Gait,normal,"{'top': 19.479166666666668, 'left': 229.66666666666666, 'height': 260.47916666666663, 'width': 102.97916666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1360,back,,Normal Gait,normal,"{'top': 19.86111111111111, 'left': 229.77777777777777, 'height': 259.19444444444446, 'width': 102.52777777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1361,back,,Normal Gait,normal,"{'top': 20.243055555555557, 'left': 229.88888888888889, 'height': 257.90972222222223, 'width': 102.07638888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1362,back,,Normal Gait,normal,"{'top': 20.625, 'left': 230.0, 'height': 256.625, 'width': 101.625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1363,back,,Normal Gait,normal,"{'top': 21.006944444444443, 'left': 230.11111111111111, 'height': 255.34027777777777, 'width': 101.17361111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1364,back,,Normal Gait,normal,"{'top': 21.38888888888889, 'left': 230.22222222222223, 'height': 254.05555555555557, 'width': 100.72222222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1365,back,,Normal Gait,normal,"{'top': 21.770833333333332, 'left': 230.33333333333334, 'height': 252.77083333333334, 'width': 100.27083333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1366,back,,Normal Gait,normal,"{'top': 22.15277777777778, 'left': 230.44444444444446, 'height': 251.48611111111114, 'width': 99.81944444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1367,back,,Normal Gait,normal,"{'top': 22.53472222222222, 'left': 230.55555555555554, 'height': 250.20138888888886, 'width': 99.36805555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1368,back,,Normal Gait,normal,"{'top': 22.916666666666668, 'left': 230.66666666666666, 'height': 248.91666666666666, 'width': 98.91666666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1369,back,,Normal Gait,normal,"{'top': 23.29861111111111, 'left': 230.77777777777777, 'height': 247.63194444444443, 'width': 98.46527777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1370,back,,Normal Gait,normal,"{'top': 23.680555555555557, 'left': 230.88888888888889, 'height': 246.34722222222223, 'width': 98.01388888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1371,back,,Normal Gait,normal,"{'top': 24.0625, 'left': 231.0, 'height': 245.0625, 'width': 97.5625}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1372,back,,Normal Gait,normal,"{'top': 24.444444444444443, 'left': 231.11111111111111, 'height': 243.77777777777777, 'width': 97.11111111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1373,back,,Normal Gait,normal,"{'top': 24.82638888888889, 'left': 231.22222222222223, 'height': 242.49305555555557, 'width': 96.65972222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1374,back,,Normal Gait,normal,"{'top': 25.208333333333332, 'left': 231.33333333333334, 'height': 241.20833333333334, 'width': 96.20833333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1375,back,,Normal Gait,normal,"{'top': 25.59027777777778, 'left': 231.44444444444446, 'height': 239.92361111111114, 'width': 95.75694444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1376,back,,Normal Gait,normal,"{'top': 25.97222222222222, 'left': 231.55555555555554, 'height': 238.63888888888886, 'width': 95.30555555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1377,back,,Normal Gait,normal,"{'top': 26.354166666666668, 'left': 231.66666666666666, 'height': 237.35416666666666, 'width': 94.85416666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1378,back,,Normal Gait,normal,"{'top': 26.73611111111111, 'left': 231.77777777777777, 'height': 236.06944444444443, 'width': 94.40277777777777}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1379,back,,Normal Gait,normal,"{'top': 27.118055555555557, 'left': 231.88888888888889, 'height': 234.78472222222223, 'width': 93.95138888888889}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1380,back,,Normal Gait,normal,"{'top': 27.5, 'left': 232.0, 'height': 233.5, 'width': 93.5}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1381,back,,Normal Gait,normal,"{'top': 27.881944444444443, 'left': 232.11111111111111, 'height': 232.21527777777777, 'width': 93.04861111111111}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1382,back,,Normal Gait,normal,"{'top': 28.263888888888886, 'left': 232.22222222222223, 'height': 230.93055555555557, 'width': 92.59722222222223}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1383,back,,Normal Gait,normal,"{'top': 28.645833333333336, 'left': 232.33333333333334, 'height': 229.6458333333333, 'width': 92.14583333333334}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1384,back,,Normal Gait,normal,"{'top': 29.02777777777778, 'left': 232.44444444444446, 'height': 228.36111111111114, 'width': 91.69444444444446}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1385,back,,Normal Gait,normal,"{'top': 29.40972222222222, 'left': 232.55555555555554, 'height': 227.07638888888886, 'width': 91.24305555555554}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
cljxlu1ql00313n6lqtuw77ji,1386,back,,Normal Gait,normal,"{'top': 29.791666666666664, 'left': 232.66666666666666, 'height': 225.79166666666669, 'width': 90.79166666666666}","{'height': 360, 'width': 640, 'mime_type': 'video/mp4'}",-0wbleNgAwg,https://www.youtube.com/watch?v=-0wbleNgAwg
