seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllbyxjmr00163o6l8skxmujb,12174,right side,,Normal Gait,normal,"{'top': 47.0, 'left': 116.875, 'height': 386.0, 'width': 209.5625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12175,right side,,Normal Gait,normal,"{'top': 47.0, 'left': 124.5, 'height': 386.0, 'width': 211.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12176,right side,,Normal Gait,normal,"{'top': 47.0, 'left': 132.125, 'height': 386.0, 'width': 212.9375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12177,right side,,Normal Gait,normal,"{'top': 47.0, 'left': 139.75, 'height': 386.0, 'width': 214.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12178,right side,,Normal Gait,normal,"{'top': 47.0, 'left': 147.375, 'height': 386.0, 'width': 216.3125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12179,right side,,Normal Gait,normal,"{'top': 47.0, 'left': 155.0, 'height': 386.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12180,right side,,Normal Gait,normal,"{'top': 46.333333333333336, 'left': 164.0, 'height': 386.7142857142857, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12181,right side,,Normal Gait,normal,"{'top': 45.666666666666664, 'left': 173.0, 'height': 387.4285714285714, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12182,right side,,Normal Gait,normal,"{'top': 45.0, 'left': 182.0, 'height': 388.14285714285717, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12183,right side,,Normal Gait,normal,"{'top': 44.333333333333336, 'left': 191.0, 'height': 388.8571428571429, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12184,right side,,Normal Gait,normal,"{'top': 43.666666666666664, 'left': 200.0, 'height': 389.57142857142856, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12185,right side,,Normal Gait,normal,"{'top': 43.0, 'left': 209.0, 'height': 390.2857142857143, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12186,right side,,Normal Gait,normal,"{'top': 42.333333333333336, 'left': 218.0, 'height': 391.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12187,right side,,Normal Gait,normal,"{'top': 41.666666666666664, 'left': 227.0, 'height': 391.7142857142857, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12188,right side,,Normal Gait,normal,"{'top': 41.0, 'left': 236.0, 'height': 392.42857142857144, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12189,right side,,Normal Gait,normal,"{'top': 40.333333333333336, 'left': 245.0, 'height': 393.14285714285717, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12190,right side,,Normal Gait,normal,"{'top': 39.666666666666664, 'left': 254.0, 'height': 393.85714285714283, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12191,right side,,Normal Gait,normal,"{'top': 39.0, 'left': 263.0, 'height': 394.57142857142856, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12192,right side,,Normal Gait,normal,"{'top': 38.33333333333333, 'left': 272.0, 'height': 395.2857142857143, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12193,right side,,Normal Gait,normal,"{'top': 37.66666666666667, 'left': 281.0, 'height': 396.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12194,right side,,Normal Gait,normal,"{'top': 37.0, 'left': 290.0, 'height': 396.7142857142857, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12195,right side,,Normal Gait,normal,"{'top': 36.333333333333336, 'left': 299.0, 'height': 397.42857142857144, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12196,right side,,Normal Gait,normal,"{'top': 35.666666666666664, 'left': 308.0, 'height': 398.1428571428571, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12197,right side,,Normal Gait,normal,"{'top': 35.0, 'left': 317.0, 'height': 398.85714285714283, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12198,right side,,Normal Gait,normal,"{'top': 34.333333333333336, 'left': 326.0, 'height': 399.5714285714286, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12199,right side,,Normal Gait,normal,"{'top': 33.66666666666667, 'left': 335.0, 'height': 400.2857142857143, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12200,right side,,Normal Gait,normal,"{'top': 33.0, 'left': 344.0, 'height': 401.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12201,right side,,Normal Gait,normal,"{'top': 32.15384615384615, 'left': 355.15384615384613, 'height': 402.03846153846155, 'width': 218.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12202,right side,,Normal Gait,normal,"{'top': 31.307692307692307, 'left': 366.3076923076923, 'height': 403.07692307692304, 'width': 217.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12203,right side,,Normal Gait,normal,"{'top': 30.46153846153846, 'left': 377.46153846153845, 'height': 404.11538461538464, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12204,right side,,Normal Gait,normal,"{'top': 29.615384615384613, 'left': 388.61538461538464, 'height': 405.1538461538462, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12205,right side,,Normal Gait,normal,"{'top': 28.76923076923077, 'left': 399.7692307692308, 'height': 406.1923076923077, 'width': 217.99999999999994}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12206,right side,,Normal Gait,normal,"{'top': 27.923076923076923, 'left': 410.9230769230769, 'height': 407.2307692307692, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12207,right side,,Normal Gait,normal,"{'top': 27.076923076923077, 'left': 422.0769230769231, 'height': 408.2692307692308, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12208,right side,,Normal Gait,normal,"{'top': 26.23076923076923, 'left': 433.2307692307692, 'height': 409.3076923076923, 'width': 218.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12209,right side,,Normal Gait,normal,"{'top': 25.384615384615387, 'left': 444.38461538461536, 'height': 410.3461538461538, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12210,right side,,Normal Gait,normal,"{'top': 24.53846153846154, 'left': 455.53846153846155, 'height': 411.38461538461536, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12211,right side,,Normal Gait,normal,"{'top': 23.692307692307693, 'left': 466.6923076923077, 'height': 412.42307692307696, 'width': 218.00000000000006}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12212,right side,,Normal Gait,normal,"{'top': 22.846153846153847, 'left': 477.8461538461538, 'height': 413.46153846153845, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12213,right side,,Normal Gait,normal,"{'top': 22.0, 'left': 489.0, 'height': 414.5, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12214,right side,,Normal Gait,normal,"{'top': 21.153846153846153, 'left': 500.1538461538462, 'height': 415.53846153846155, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12215,right side,,Normal Gait,normal,"{'top': 20.307692307692307, 'left': 511.30769230769226, 'height': 416.57692307692304, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12216,right side,,Normal Gait,normal,"{'top': 19.46153846153846, 'left': 522.4615384615385, 'height': 417.61538461538464, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12217,right side,,Normal Gait,normal,"{'top': 18.615384615384613, 'left': 533.6153846153846, 'height': 418.6538461538462, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12218,right side,,Normal Gait,normal,"{'top': 17.76923076923077, 'left': 544.7692307692307, 'height': 419.6923076923077, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12219,right side,,Normal Gait,normal,"{'top': 16.923076923076923, 'left': 555.9230769230769, 'height': 420.7307692307692, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12220,right side,,Normal Gait,normal,"{'top': 16.076923076923077, 'left': 567.0769230769231, 'height': 421.7692307692308, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12221,right side,,Normal Gait,normal,"{'top': 15.23076923076923, 'left': 578.2307692307693, 'height': 422.8076923076923, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12222,right side,,Normal Gait,normal,"{'top': 14.384615384615383, 'left': 589.3846153846154, 'height': 423.84615384615387, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12223,right side,,Normal Gait,normal,"{'top': 13.53846153846154, 'left': 600.5384615384615, 'height': 424.88461538461536, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12224,right side,,Normal Gait,normal,"{'top': 12.69230769230769, 'left': 611.6923076923076, 'height': 425.92307692307696, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12225,right side,,Normal Gait,normal,"{'top': 11.846153846153847, 'left': 622.8461538461538, 'height': 426.96153846153845, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12226,right side,,Normal Gait,normal,"{'top': 11.0, 'left': 634.0, 'height': 428.0, 'width': 218.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12227,right side,,Normal Gait,normal,"{'top': 11.0, 'left': 647.125, 'height': 428.0, 'width': 204.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12228,right side,,Normal Gait,normal,"{'top': 11.0, 'left': 660.25, 'height': 428.0, 'width': 191.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12229,right side,,Normal Gait,normal,"{'top': 11.0, 'left': 673.375, 'height': 428.0, 'width': 178.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12230,right side,,Normal Gait,normal,"{'top': 11.0, 'left': 686.5, 'height': 428.0, 'width': 165.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12231,right side,,Normal Gait,normal,"{'top': 11.0, 'left': 699.625, 'height': 428.0, 'width': 152.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12232,right side,,Normal Gait,normal,"{'top': 11.0, 'left': 712.75, 'height': 428.0, 'width': 139.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12233,right side,,Normal Gait,normal,"{'top': 11.0, 'left': 725.875, 'height': 428.0, 'width': 126.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllbyxjmr00163o6l8skxmujb,12234,right side,,Normal Gait,normal,"{'top': 11.0, 'left': 739.0, 'height': 428.0, 'width': 113.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
