seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlxk3m003r3n6l0ooimbk2,14,left side,,Normal Gait,normal,"{'top': 188.0, 'left': 312.61538461538464, 'height': 185.9230769230769, 'width': 117.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,15,left side,,Normal Gait,normal,"{'top': 188.0, 'left': 307.53846153846155, 'height': 185.30769230769232, 'width': 116.61538461538458}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,16,left side,,Normal Gait,normal,"{'top': 188.0, 'left': 302.46153846153845, 'height': 184.69230769230768, 'width': 115.38461538461542}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,17,left side,,Normal Gait,normal,"{'top': 188.0, 'left': 297.38461538461536, 'height': 184.0769230769231, 'width': 114.15384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,18,left side,,Normal Gait,normal,"{'top': 188.0, 'left': 292.3076923076923, 'height': 183.46153846153845, 'width': 112.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,19,left side,,Normal Gait,normal,"{'top': 188.0, 'left': 287.2307692307692, 'height': 182.84615384615387, 'width': 111.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,20,left side,,Normal Gait,normal,"{'top': 188.0, 'left': 282.15384615384613, 'height': 182.23076923076923, 'width': 110.46153846153851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,21,left side,,Normal Gait,normal,"{'top': 188.0, 'left': 277.0769230769231, 'height': 181.61538461538464, 'width': 109.23076923076923}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,22,left side,,Normal Gait,normal,"{'top': 188.0, 'left': 272.0, 'height': 181.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,23,left side,,Normal Gait,normal,"{'top': 188.16666666666666, 'left': 266.0, 'height': 180.41666666666666, 'width': 109.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,24,left side,,Normal Gait,normal,"{'top': 188.33333333333334, 'left': 260.0, 'height': 179.83333333333334, 'width': 110.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,25,left side,,Normal Gait,normal,"{'top': 188.5, 'left': 254.0, 'height': 179.25, 'width': 112.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,26,left side,,Normal Gait,normal,"{'top': 188.66666666666666, 'left': 248.0, 'height': 178.66666666666666, 'width': 113.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,27,left side,,Normal Gait,normal,"{'top': 188.83333333333334, 'left': 242.0, 'height': 178.08333333333334, 'width': 114.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,28,left side,,Normal Gait,normal,"{'top': 189.0, 'left': 236.0, 'height': 177.5, 'width': 116.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,29,left side,,Normal Gait,normal,"{'top': 189.16666666666666, 'left': 230.0, 'height': 176.91666666666666, 'width': 117.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,30,left side,,Normal Gait,normal,"{'top': 189.33333333333334, 'left': 224.0, 'height': 176.33333333333334, 'width': 118.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,31,left side,,Normal Gait,normal,"{'top': 189.5, 'left': 218.0, 'height': 175.75, 'width': 120.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,32,left side,,Normal Gait,normal,"{'top': 189.66666666666666, 'left': 212.0, 'height': 175.16666666666666, 'width': 121.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,33,left side,,Normal Gait,normal,"{'top': 189.83333333333334, 'left': 206.0, 'height': 174.58333333333334, 'width': 122.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,34,left side,,Normal Gait,normal,"{'top': 190.0, 'left': 200.0, 'height': 174.0, 'width': 124.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,35,left side,,Normal Gait,normal,"{'top': 190.2, 'left': 192.4, 'height': 173.40000000000003, 'width': 124.29999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,36,left side,,Normal Gait,normal,"{'top': 190.4, 'left': 184.8, 'height': 172.79999999999998, 'width': 124.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,37,left side,,Normal Gait,normal,"{'top': 190.6, 'left': 177.2, 'height': 172.20000000000002, 'width': 124.90000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,38,left side,,Normal Gait,normal,"{'top': 190.8, 'left': 169.6, 'height': 171.59999999999997, 'width': 125.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,39,left side,,Normal Gait,normal,"{'top': 191.0, 'left': 162.0, 'height': 171.0, 'width': 125.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,40,left side,,Normal Gait,normal,"{'top': 191.2, 'left': 154.4, 'height': 170.40000000000003, 'width': 125.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,41,left side,,Normal Gait,normal,"{'top': 191.4, 'left': 146.8, 'height': 169.79999999999998, 'width': 126.09999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,42,left side,,Normal Gait,normal,"{'top': 191.6, 'left': 139.2, 'height': 169.20000000000002, 'width': 126.40000000000003}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,43,left side,,Normal Gait,normal,"{'top': 191.8, 'left': 131.6, 'height': 168.59999999999997, 'width': 126.70000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,44,left side,,Normal Gait,normal,"{'top': 192.0, 'left': 124.0, 'height': 168.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,45,left side,,Normal Gait,normal,"{'top': 192.0, 'left': 120.66666666666667, 'height': 167.66666666666669, 'width': 126.99999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,46,left side,,Normal Gait,normal,"{'top': 192.0, 'left': 117.33333333333333, 'height': 167.33333333333331, 'width': 127.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,47,left side,,Normal Gait,normal,"{'top': 192.0, 'left': 114.0, 'height': 167.0, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,48,left side,,Normal Gait,normal,"{'top': 192.33333333333334, 'left': 110.66666666666667, 'height': 166.33333333333334, 'width': 108.66666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,49,left side,,Normal Gait,normal,"{'top': 192.66666666666666, 'left': 107.33333333333333, 'height': 165.66666666666666, 'width': 90.33333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
cljxlxk3m003r3n6l0ooimbk2,50,left side,,Normal Gait,normal,"{'top': 193.0, 'left': 104.0, 'height': 165.0, 'width': 72.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
