seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vbv2o001r3n6lwm62yivw,9613,back,,Normal Gait,normal,"{'top': 64.33333333333333, 'left': 31.333333333333332, 'height': 305.33333333333337, 'width': 169.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9614,back,,Normal Gait,normal,"{'top': 64.6, 'left': 37.6, 'height': 304.0, 'width': 168.20000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9615,back,,Normal Gait,normal,"{'top': 64.86666666666666, 'left': 43.86666666666667, 'height': 302.6666666666667, 'width': 167.39999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9616,back,,Normal Gait,normal,"{'top': 65.13333333333334, 'left': 50.13333333333333, 'height': 301.3333333333333, 'width': 166.60000000000002}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9617,back,,Normal Gait,normal,"{'top': 65.4, 'left': 56.4, 'height': 300.0, 'width': 165.79999999999998}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9618,back,,Normal Gait,normal,"{'top': 65.66666666666667, 'left': 62.666666666666664, 'height': 298.66666666666663, 'width': 165.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9619,back,,Normal Gait,normal,"{'top': 65.93333333333334, 'left': 68.93333333333332, 'height': 297.3333333333333, 'width': 164.2}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9620,back,,Normal Gait,normal,"{'top': 66.2, 'left': 75.2, 'height': 296.0, 'width': 163.40000000000003}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9621,back,,Normal Gait,normal,"{'top': 66.46666666666667, 'left': 81.46666666666667, 'height': 294.66666666666663, 'width': 162.6}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9622,back,,Normal Gait,normal,"{'top': 66.73333333333333, 'left': 87.73333333333333, 'height': 293.3333333333333, 'width': 161.8}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9623,back,,Normal Gait,normal,"{'top': 67.0, 'left': 94.0, 'height': 292.0, 'width': 161.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9624,back,,Normal Gait,normal,"{'top': 67.15384615384616, 'left': 99.3076923076923, 'height': 290.69230769230774, 'width': 160.23076923076923}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9625,back,,Normal Gait,normal,"{'top': 67.3076923076923, 'left': 104.61538461538461, 'height': 289.38461538461536, 'width': 159.46153846153848}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9626,back,,Normal Gait,normal,"{'top': 67.46153846153847, 'left': 109.92307692307692, 'height': 288.0769230769231, 'width': 158.69230769230774}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9627,back,,Normal Gait,normal,"{'top': 67.61538461538461, 'left': 115.23076923076923, 'height': 286.7692307692307, 'width': 157.9230769230769}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9628,back,,Normal Gait,normal,"{'top': 67.76923076923077, 'left': 120.53846153846155, 'height': 285.46153846153845, 'width': 157.15384615384613}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9629,back,,Normal Gait,normal,"{'top': 67.92307692307692, 'left': 125.84615384615384, 'height': 284.1538461538462, 'width': 156.3846153846154}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9630,back,,Normal Gait,normal,"{'top': 68.07692307692308, 'left': 131.15384615384616, 'height': 282.8461538461538, 'width': 155.6153846153846}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9631,back,,Normal Gait,normal,"{'top': 68.23076923076923, 'left': 136.46153846153845, 'height': 281.53846153846155, 'width': 154.84615384615387}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9632,back,,Normal Gait,normal,"{'top': 68.38461538461539, 'left': 141.76923076923077, 'height': 280.2307692307693, 'width': 154.0769230769231}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9633,back,,Normal Gait,normal,"{'top': 68.53846153846153, 'left': 147.0769230769231, 'height': 278.9230769230769, 'width': 153.30769230769226}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9634,back,,Normal Gait,normal,"{'top': 68.6923076923077, 'left': 152.3846153846154, 'height': 277.61538461538464, 'width': 152.53846153846152}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9635,back,,Normal Gait,normal,"{'top': 68.84615384615384, 'left': 157.69230769230768, 'height': 276.30769230769226, 'width': 151.76923076923077}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9636,back,,Normal Gait,normal,"{'top': 69.0, 'left': 163.0, 'height': 275.0, 'width': 151.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9637,back,,Normal Gait,normal,"{'top': 69.35714285714286, 'left': 168.0, 'height': 273.71428571428567, 'width': 150.21428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9638,back,,Normal Gait,normal,"{'top': 69.71428571428571, 'left': 173.0, 'height': 272.42857142857144, 'width': 149.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9639,back,,Normal Gait,normal,"{'top': 70.07142857142857, 'left': 178.0, 'height': 271.14285714285717, 'width': 148.64285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9640,back,,Normal Gait,normal,"{'top': 70.42857142857143, 'left': 183.0, 'height': 269.85714285714283, 'width': 147.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9641,back,,Normal Gait,normal,"{'top': 70.78571428571429, 'left': 188.0, 'height': 268.57142857142856, 'width': 147.07142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9642,back,,Normal Gait,normal,"{'top': 71.14285714285714, 'left': 193.0, 'height': 267.28571428571433, 'width': 146.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9643,back,,Normal Gait,normal,"{'top': 71.5, 'left': 198.0, 'height': 266.0, 'width': 145.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9644,back,,Normal Gait,normal,"{'top': 71.85714285714286, 'left': 203.0, 'height': 264.71428571428567, 'width': 144.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9645,back,,Normal Gait,normal,"{'top': 72.21428571428571, 'left': 208.0, 'height': 263.42857142857144, 'width': 143.92857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9646,back,,Normal Gait,normal,"{'top': 72.57142857142857, 'left': 213.0, 'height': 262.14285714285717, 'width': 143.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9647,back,,Normal Gait,normal,"{'top': 72.92857142857143, 'left': 218.0, 'height': 260.85714285714283, 'width': 142.35714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9648,back,,Normal Gait,normal,"{'top': 73.28571428571429, 'left': 223.0, 'height': 259.57142857142856, 'width': 141.57142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9649,back,,Normal Gait,normal,"{'top': 73.64285714285714, 'left': 228.0, 'height': 258.28571428571433, 'width': 140.78571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9650,back,,Normal Gait,normal,"{'top': 74.0, 'left': 233.0, 'height': 257.0, 'width': 140.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9651,back,,Normal Gait,normal,"{'top': 76.14285714285714, 'left': 236.85714285714286, 'height': 252.35714285714286, 'width': 137.64285714285714}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9652,back,,Normal Gait,normal,"{'top': 78.28571428571429, 'left': 240.71428571428572, 'height': 247.71428571428572, 'width': 135.28571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9653,back,,Normal Gait,normal,"{'top': 80.42857142857143, 'left': 244.57142857142858, 'height': 243.07142857142856, 'width': 132.92857142857142}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9654,back,,Normal Gait,normal,"{'top': 82.57142857142857, 'left': 248.42857142857142, 'height': 238.42857142857144, 'width': 130.57142857142858}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9655,back,,Normal Gait,normal,"{'top': 84.71428571428572, 'left': 252.28571428571428, 'height': 233.78571428571428, 'width': 128.21428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9656,back,,Normal Gait,normal,"{'top': 86.85714285714286, 'left': 256.14285714285717, 'height': 229.14285714285714, 'width': 125.85714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9657,back,,Normal Gait,normal,"{'top': 89.0, 'left': 260.0, 'height': 224.5, 'width': 123.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9658,back,,Normal Gait,normal,"{'top': 91.14285714285714, 'left': 263.85714285714283, 'height': 219.85714285714286, 'width': 121.14285714285717}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9659,back,,Normal Gait,normal,"{'top': 93.28571428571429, 'left': 267.7142857142857, 'height': 215.21428571428572, 'width': 118.78571428571428}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9660,back,,Normal Gait,normal,"{'top': 95.42857142857143, 'left': 271.57142857142856, 'height': 210.57142857142856, 'width': 116.42857142857144}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9661,back,,Normal Gait,normal,"{'top': 97.57142857142857, 'left': 275.42857142857144, 'height': 205.92857142857144, 'width': 114.07142857142856}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9662,back,,Normal Gait,normal,"{'top': 99.71428571428571, 'left': 279.2857142857143, 'height': 201.28571428571428, 'width': 111.71428571428572}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9663,back,,Normal Gait,normal,"{'top': 101.85714285714286, 'left': 283.14285714285717, 'height': 196.64285714285714, 'width': 109.35714285714283}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9664,back,,Normal Gait,normal,"{'top': 104.0, 'left': 287.0, 'height': 192.0, 'width': 107.0}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9665,back,,Normal Gait,normal,"{'top': 104.47222222222223, 'left': 289.6111111111111, 'height': 190.44444444444446, 'width': 105.69444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9666,back,,Normal Gait,normal,"{'top': 104.94444444444444, 'left': 292.22222222222223, 'height': 188.88888888888886, 'width': 104.38888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9667,back,,Normal Gait,normal,"{'top': 105.41666666666667, 'left': 294.8333333333333, 'height': 187.33333333333331, 'width': 103.08333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9668,back,,Normal Gait,normal,"{'top': 105.88888888888889, 'left': 297.44444444444446, 'height': 185.7777777777778, 'width': 101.77777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9669,back,,Normal Gait,normal,"{'top': 106.36111111111111, 'left': 300.05555555555554, 'height': 184.2222222222222, 'width': 100.47222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9670,back,,Normal Gait,normal,"{'top': 106.83333333333333, 'left': 302.6666666666667, 'height': 182.66666666666669, 'width': 99.16666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9671,back,,Normal Gait,normal,"{'top': 107.30555555555556, 'left': 305.27777777777777, 'height': 181.11111111111114, 'width': 97.86111111111114}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9672,back,,Normal Gait,normal,"{'top': 107.77777777777777, 'left': 307.8888888888889, 'height': 179.55555555555554, 'width': 96.55555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9673,back,,Normal Gait,normal,"{'top': 108.25, 'left': 310.5, 'height': 178.0, 'width': 95.25}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9674,back,,Normal Gait,normal,"{'top': 108.72222222222223, 'left': 313.1111111111111, 'height': 176.44444444444446, 'width': 93.94444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9675,back,,Normal Gait,normal,"{'top': 109.19444444444444, 'left': 315.72222222222223, 'height': 174.88888888888886, 'width': 92.63888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9676,back,,Normal Gait,normal,"{'top': 109.66666666666667, 'left': 318.3333333333333, 'height': 173.33333333333331, 'width': 91.33333333333337}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9677,back,,Normal Gait,normal,"{'top': 110.13888888888889, 'left': 320.94444444444446, 'height': 171.7777777777778, 'width': 90.02777777777777}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9678,back,,Normal Gait,normal,"{'top': 110.61111111111111, 'left': 323.55555555555554, 'height': 170.2222222222222, 'width': 88.72222222222223}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9679,back,,Normal Gait,normal,"{'top': 111.08333333333333, 'left': 326.1666666666667, 'height': 168.66666666666669, 'width': 87.41666666666663}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9680,back,,Normal Gait,normal,"{'top': 111.55555555555556, 'left': 328.77777777777777, 'height': 167.11111111111114, 'width': 86.11111111111114}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9681,back,,Normal Gait,normal,"{'top': 112.02777777777777, 'left': 331.3888888888889, 'height': 165.55555555555554, 'width': 84.80555555555554}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9682,back,,Normal Gait,normal,"{'top': 112.5, 'left': 334.0, 'height': 164.0, 'width': 83.5}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9683,back,,Normal Gait,normal,"{'top': 112.97222222222223, 'left': 336.6111111111111, 'height': 162.44444444444446, 'width': 82.19444444444446}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
clk7vbv2o001r3n6lwm62yivw,9684,back,,Normal Gait,normal,"{'top': 113.44444444444444, 'left': 339.22222222222223, 'height': 160.88888888888886, 'width': 80.88888888888886}","{'height': 480, 'width': 640, 'mime_type': 'video/mp4'}",MN4vnaNwIsA,https://www.youtube.com/watch?v=MN4vnaNwIsA
