seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7h2ijw001q3n6lisf01i9v,5276,back,,Normal Gait,normal,"{'top': 219.0, 'left': 583.0, 'height': 261.0, 'width': 120.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5277,back,,Normal Gait,normal,"{'top': 219.0, 'left': 581.75, 'height': 260.95, 'width': 119.97500000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5278,back,,Normal Gait,normal,"{'top': 219.0, 'left': 580.5, 'height': 260.9, 'width': 119.95000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5279,back,,Normal Gait,normal,"{'top': 219.0, 'left': 579.25, 'height': 260.85, 'width': 119.92499999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5280,back,,Normal Gait,normal,"{'top': 219.0, 'left': 578.0, 'height': 260.8, 'width': 119.89999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5281,back,,Normal Gait,normal,"{'top': 219.0, 'left': 576.75, 'height': 260.75, 'width': 119.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5282,back,,Normal Gait,normal,"{'top': 219.0, 'left': 575.5, 'height': 260.7, 'width': 119.85000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5283,back,,Normal Gait,normal,"{'top': 219.0, 'left': 574.25, 'height': 260.65, 'width': 119.82500000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5284,back,,Normal Gait,normal,"{'top': 219.0, 'left': 573.0, 'height': 260.6, 'width': 119.79999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5285,back,,Normal Gait,normal,"{'top': 219.0, 'left': 571.75, 'height': 260.55, 'width': 119.77499999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5286,back,,Normal Gait,normal,"{'top': 219.0, 'left': 570.5, 'height': 260.5, 'width': 119.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5287,back,,Normal Gait,normal,"{'top': 219.0, 'left': 569.25, 'height': 260.45, 'width': 119.72500000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5288,back,,Normal Gait,normal,"{'top': 219.0, 'left': 568.0, 'height': 260.4, 'width': 119.70000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5289,back,,Normal Gait,normal,"{'top': 219.0, 'left': 566.75, 'height': 260.35, 'width': 119.67499999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5290,back,,Normal Gait,normal,"{'top': 219.0, 'left': 565.5, 'height': 260.3, 'width': 119.64999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5291,back,,Normal Gait,normal,"{'top': 219.0, 'left': 564.25, 'height': 260.25, 'width': 119.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5292,back,,Normal Gait,normal,"{'top': 219.0, 'left': 563.0, 'height': 260.2, 'width': 119.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5293,back,,Normal Gait,normal,"{'top': 219.0, 'left': 561.75, 'height': 260.15, 'width': 119.57500000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5294,back,,Normal Gait,normal,"{'top': 219.0, 'left': 560.5, 'height': 260.1, 'width': 119.54999999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5295,back,,Normal Gait,normal,"{'top': 219.0, 'left': 559.25, 'height': 260.05, 'width': 119.52499999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5296,back,,Normal Gait,normal,"{'top': 219.0, 'left': 558.0, 'height': 260.0, 'width': 119.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5297,back,,Normal Gait,normal,"{'top': 219.0, 'left': 556.75, 'height': 259.95, 'width': 119.47500000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5298,back,,Normal Gait,normal,"{'top': 219.0, 'left': 555.5, 'height': 259.9, 'width': 119.45000000000005}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
clk7h2ijw001q3n6lisf01i9v,5299,back,,Normal Gait,normal,"{'top': 219.0, 'left': 554.25, 'height': 259.85, 'width': 119.42499999999995}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
