seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vkjqo002x3n6lfrz358aq,1999,back,,Normal Gait,normal,"{'top': 74.0, 'left': 708.0, 'height': 406.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2000,back,,Normal Gait,normal,"{'top': 74.5909090909091, 'left': 703.3181818181819, 'height': 403.5454545454545, 'width': 146.95454545454538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2001,back,,Normal Gait,normal,"{'top': 75.18181818181819, 'left': 698.6363636363636, 'height': 401.09090909090907, 'width': 147.90909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2002,back,,Normal Gait,normal,"{'top': 75.77272727272727, 'left': 693.9545454545455, 'height': 398.6363636363637, 'width': 148.86363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2003,back,,Normal Gait,normal,"{'top': 76.36363636363636, 'left': 689.2727272727273, 'height': 396.1818181818182, 'width': 149.81818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2004,back,,Normal Gait,normal,"{'top': 76.95454545454545, 'left': 684.5909090909091, 'height': 393.72727272727275, 'width': 150.77272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2005,back,,Normal Gait,normal,"{'top': 77.54545454545455, 'left': 679.9090909090909, 'height': 391.27272727272725, 'width': 151.72727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2006,back,,Normal Gait,normal,"{'top': 78.13636363636364, 'left': 675.2272727272727, 'height': 388.8181818181818, 'width': 152.68181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2007,back,,Normal Gait,normal,"{'top': 78.72727272727273, 'left': 670.5454545454545, 'height': 386.3636363636363, 'width': 153.63636363636363}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2008,back,,Normal Gait,normal,"{'top': 79.31818181818181, 'left': 665.8636363636364, 'height': 383.90909090909093, 'width': 154.59090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2009,back,,Normal Gait,normal,"{'top': 79.9090909090909, 'left': 661.1818181818181, 'height': 381.4545454545455, 'width': 155.54545454545462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2010,back,,Normal Gait,normal,"{'top': 80.5, 'left': 656.5, 'height': 379.0, 'width': 156.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2011,back,,Normal Gait,normal,"{'top': 81.0909090909091, 'left': 651.8181818181819, 'height': 376.5454545454545, 'width': 157.45454545454538}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2012,back,,Normal Gait,normal,"{'top': 81.68181818181819, 'left': 647.1363636363636, 'height': 374.09090909090907, 'width': 158.40909090909088}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2013,back,,Normal Gait,normal,"{'top': 82.27272727272728, 'left': 642.4545454545455, 'height': 371.6363636363636, 'width': 159.36363636363637}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2014,back,,Normal Gait,normal,"{'top': 82.86363636363636, 'left': 637.7727272727273, 'height': 369.1818181818182, 'width': 160.31818181818187}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2015,back,,Normal Gait,normal,"{'top': 83.45454545454545, 'left': 633.0909090909091, 'height': 366.72727272727275, 'width': 161.27272727272725}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2016,back,,Normal Gait,normal,"{'top': 84.04545454545455, 'left': 628.4090909090909, 'height': 364.27272727272725, 'width': 162.22727272727275}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2017,back,,Normal Gait,normal,"{'top': 84.63636363636364, 'left': 623.7272727272727, 'height': 361.8181818181818, 'width': 163.18181818181813}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2018,back,,Normal Gait,normal,"{'top': 85.22727272727272, 'left': 619.0454545454545, 'height': 359.3636363636364, 'width': 164.13636363636374}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2019,back,,Normal Gait,normal,"{'top': 85.81818181818181, 'left': 614.3636363636364, 'height': 356.90909090909093, 'width': 165.09090909090912}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2020,back,,Normal Gait,normal,"{'top': 86.4090909090909, 'left': 609.6818181818181, 'height': 354.4545454545455, 'width': 166.04545454545462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2021,back,,Normal Gait,normal,"{'top': 87.0, 'left': 605.0, 'height': 352.0, 'width': 167.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2022,back,,Normal Gait,normal,"{'top': 87.58823529411765, 'left': 600.3529411764706, 'height': 348.7058823529412, 'width': 166.0588235294117}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2023,back,,Normal Gait,normal,"{'top': 88.17647058823529, 'left': 595.7058823529412, 'height': 345.4117647058823, 'width': 165.11764705882354}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2024,back,,Normal Gait,normal,"{'top': 88.76470588235294, 'left': 591.0588235294117, 'height': 342.11764705882354, 'width': 164.17647058823536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vkjqo002x3n6lfrz358aq,2025,back,,Normal Gait,normal,"{'top': 89.3529411764706, 'left': 586.4117647058823, 'height': 338.8235294117647, 'width': 163.23529411764707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
