seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi2qbp005s3n6llajez7qb,5926,left side,,Normal Gait,normal,"{'top': 2.0, 'left': 696.0, 'height': 278.0, 'width': 108.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5927,left side,,Normal Gait,normal,"{'top': 2.666666666666666, 'left': 692.0, 'height': 278.0, 'width': 108.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5928,left side,,Normal Gait,normal,"{'top': 3.333333333333333, 'left': 688.0, 'height': 278.0, 'width': 108.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5929,left side,,Normal Gait,normal,"{'top': 4.0, 'left': 684.0, 'height': 278.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5930,left side,,Normal Gait,normal,"{'top': 4.666666666666666, 'left': 680.0, 'height': 278.0, 'width': 109.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5931,left side,,Normal Gait,normal,"{'top': 5.333333333333334, 'left': 676.0, 'height': 278.0, 'width': 109.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5932,left side,,Normal Gait,normal,"{'top': 6.0, 'left': 672.0, 'height': 278.0, 'width': 110.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5933,left side,,Normal Gait,normal,"{'top': 6.0, 'left': 651.0, 'height': 278.0, 'width': 130.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5934,left side,,Normal Gait,normal,"{'top': 6.0, 'left': 630.0, 'height': 278.0, 'width': 151.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5935,left side,,Normal Gait,normal,"{'top': 6.0, 'left': 624.0, 'height': 278.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5936,left side,,Normal Gait,normal,"{'top': 6.0, 'left': 618.0, 'height': 278.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5937,left side,,Normal Gait,normal,"{'top': 7.0, 'left': 615.0, 'height': 278.0, 'width': 155.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5938,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 612.0, 'height': 278.0, 'width': 154.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5939,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 606.0, 'height': 278.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5940,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 599.8666666666667, 'height': 278.0, 'width': 161.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5941,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 593.7333333333333, 'height': 278.0, 'width': 161.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5942,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 587.6, 'height': 278.0, 'width': 161.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5943,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 581.4666666666667, 'height': 278.0, 'width': 160.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5944,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 575.3333333333334, 'height': 278.0, 'width': 160.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5945,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 569.2, 'height': 278.0, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5946,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 563.0666666666666, 'height': 278.0, 'width': 159.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5947,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 556.9333333333334, 'height': 278.0, 'width': 159.33333333333326}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5948,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 550.8, 'height': 278.0, 'width': 159.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5949,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 544.6666666666666, 'height': 278.0, 'width': 158.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5950,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 538.5333333333333, 'height': 278.0, 'width': 158.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5951,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 532.4, 'height': 278.0, 'width': 158.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5952,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 526.2666666666667, 'height': 278.0, 'width': 157.66666666666674}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5953,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 520.1333333333333, 'height': 278.0, 'width': 157.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5954,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 514.0, 'height': 278.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5955,left side,,Normal Gait,normal,"{'top': 8.666666666666666, 'left': 511.0, 'height': 278.0, 'width': 153.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5956,left side,,Normal Gait,normal,"{'top': 9.333333333333334, 'left': 508.0, 'height': 278.0, 'width': 150.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5957,left side,,Normal Gait,normal,"{'top': 10.0, 'left': 505.0, 'height': 278.0, 'width': 147.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5958,left side,,Normal Gait,normal,"{'top': 9.75, 'left': 497.75, 'height': 278.0, 'width': 143.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5959,left side,,Normal Gait,normal,"{'top': 9.5, 'left': 490.5, 'height': 278.0, 'width': 140.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5960,left side,,Normal Gait,normal,"{'top': 9.25, 'left': 483.25, 'height': 278.0, 'width': 136.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5961,left side,,Normal Gait,normal,"{'top': 9.0, 'left': 476.0, 'height': 278.0, 'width': 133.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5962,left side,,Normal Gait,normal,"{'top': 8.75, 'left': 468.75, 'height': 278.0, 'width': 130.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5963,left side,,Normal Gait,normal,"{'top': 8.5, 'left': 461.5, 'height': 278.0, 'width': 126.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5964,left side,,Normal Gait,normal,"{'top': 8.25, 'left': 454.25, 'height': 278.0, 'width': 123.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5965,left side,,Normal Gait,normal,"{'top': 8.0, 'left': 447.0, 'height': 278.0, 'width': 120.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5966,left side,,Normal Gait,normal,"{'top': 12.0, 'left': 449.5, 'height': 278.0, 'width': 119.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5967,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 452.0, 'height': 278.0, 'width': 119.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5968,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 423.0, 'height': 278.0, 'width': 142.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5969,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 417.5, 'height': 278.0, 'width': 153.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5970,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 412.0, 'height': 278.0, 'width': 165.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5971,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 405.46666666666664, 'height': 278.0, 'width': 164.46666666666664}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5972,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 398.93333333333334, 'height': 278.0, 'width': 163.93333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5973,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 392.4, 'height': 278.0, 'width': 163.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5974,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 385.8666666666667, 'height': 278.0, 'width': 162.86666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5975,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 379.3333333333333, 'height': 278.0, 'width': 162.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5976,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 372.8, 'height': 278.0, 'width': 161.8}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5977,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 366.26666666666665, 'height': 278.0, 'width': 161.26666666666665}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5978,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 359.73333333333335, 'height': 278.0, 'width': 160.73333333333335}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5979,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 353.2, 'height': 278.0, 'width': 160.2}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5980,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 346.6666666666667, 'height': 278.0, 'width': 159.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5981,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 340.1333333333333, 'height': 278.0, 'width': 159.13333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5982,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 333.6, 'height': 278.0, 'width': 158.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5983,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 327.06666666666666, 'height': 278.0, 'width': 158.06666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5984,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 320.5333333333333, 'height': 278.0, 'width': 157.53333333333336}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5985,left side,,Normal Gait,normal,"{'top': 16.0, 'left': 314.0, 'height': 278.0, 'width': 157.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5986,left side,,Normal Gait,normal,"{'top': 15.9375, 'left': 308.3125, 'height': 278.0, 'width': 155.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5987,left side,,Normal Gait,normal,"{'top': 15.875, 'left': 302.625, 'height': 278.0, 'width': 154.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5988,left side,,Normal Gait,normal,"{'top': 15.8125, 'left': 296.9375, 'height': 278.0, 'width': 152.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5989,left side,,Normal Gait,normal,"{'top': 15.75, 'left': 291.25, 'height': 278.0, 'width': 151.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5990,left side,,Normal Gait,normal,"{'top': 15.6875, 'left': 285.5625, 'height': 278.0, 'width': 150.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5991,left side,,Normal Gait,normal,"{'top': 15.625, 'left': 279.875, 'height': 278.0, 'width': 148.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5992,left side,,Normal Gait,normal,"{'top': 15.5625, 'left': 274.1875, 'height': 278.0, 'width': 147.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5993,left side,,Normal Gait,normal,"{'top': 15.5, 'left': 268.5, 'height': 278.0, 'width': 146.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5994,left side,,Normal Gait,normal,"{'top': 15.4375, 'left': 262.8125, 'height': 278.0, 'width': 144.625}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5995,left side,,Normal Gait,normal,"{'top': 15.375, 'left': 257.125, 'height': 278.0, 'width': 143.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5996,left side,,Normal Gait,normal,"{'top': 15.3125, 'left': 251.4375, 'height': 278.0, 'width': 141.875}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5997,left side,,Normal Gait,normal,"{'top': 15.25, 'left': 245.75, 'height': 278.0, 'width': 140.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5998,left side,,Normal Gait,normal,"{'top': 15.1875, 'left': 240.0625, 'height': 278.0, 'width': 139.125}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,5999,left side,,Normal Gait,normal,"{'top': 15.125, 'left': 234.375, 'height': 278.0, 'width': 137.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6000,left side,,Normal Gait,normal,"{'top': 15.0625, 'left': 228.6875, 'height': 278.0, 'width': 136.375}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6001,left side,,Normal Gait,normal,"{'top': 15.0, 'left': 223.0, 'height': 278.0, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6002,left side,,Normal Gait,normal,"{'top': 15.0, 'left': 219.0, 'height': 278.0, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6003,left side,,Normal Gait,normal,"{'top': 15.0, 'left': 215.0, 'height': 278.0, 'width': 139.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi2qbp005s3n6llajez7qb,6004,left side,,Normal Gait,normal,"{'top': 15.0, 'left': 210.8, 'height': 278.0, 'width': 136.59999999999997}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
