seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwrljou002w3n6ld0cnkyyv,423,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 240.58620689655172, 'height': 248.0344827586207, 'width': 99.82758620689654}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,424,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 240.8793103448276, 'height': 247.05172413793105, 'width': 99.24137931034485}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,425,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 241.17241379310346, 'height': 246.0689655172414, 'width': 98.65517241379311}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,426,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 241.4655172413793, 'height': 245.08620689655174, 'width': 98.0689655172414}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,427,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 241.75862068965517, 'height': 244.1034482758621, 'width': 97.48275862068965}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,428,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 242.05172413793105, 'height': 243.12068965517244, 'width': 96.89655172413791}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,429,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 242.3448275862069, 'height': 242.13793103448273, 'width': 96.31034482758619}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,430,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 242.63793103448276, 'height': 241.15517241379308, 'width': 95.7241379310345}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,431,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 242.93103448275863, 'height': 240.17241379310343, 'width': 95.13793103448276}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,432,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 243.22413793103448, 'height': 239.18965517241378, 'width': 94.55172413793105}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,433,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 243.51724137931035, 'height': 238.20689655172413, 'width': 93.9655172413793}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,434,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 243.81034482758622, 'height': 237.22413793103448, 'width': 93.37931034482756}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,435,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 244.10344827586206, 'height': 236.24137931034483, 'width': 92.79310344827584}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,436,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 244.39655172413794, 'height': 235.25862068965517, 'width': 92.20689655172416}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,437,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 244.68965517241378, 'height': 234.27586206896552, 'width': 91.62068965517244}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,438,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 244.98275862068965, 'height': 233.29310344827587, 'width': 91.0344827586207}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,439,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 245.27586206896552, 'height': 232.31034482758622, 'width': 90.44827586206895}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,440,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 245.56896551724137, 'height': 231.32758620689657, 'width': 89.86206896551724}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,441,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 245.86206896551724, 'height': 230.34482758620692, 'width': 89.2758620689655}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,442,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 246.1551724137931, 'height': 229.36206896551727, 'width': 88.68965517241381}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,443,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 246.44827586206895, 'height': 228.37931034482756, 'width': 88.10344827586209}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,444,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 246.74137931034483, 'height': 227.3965517241379, 'width': 87.51724137931035}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,445,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 247.0344827586207, 'height': 226.41379310344826, 'width': 86.9310344827586}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,446,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 247.32758620689654, 'height': 225.4310344827586, 'width': 86.34482758620689}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,447,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 247.6206896551724, 'height': 224.44827586206895, 'width': 85.75862068965515}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,448,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 247.91379310344828, 'height': 223.4655172413793, 'width': 85.17241379310346}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,449,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 248.20689655172413, 'height': 222.48275862068965, 'width': 84.58620689655174}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,450,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 248.5, 'height': 221.5, 'width': 84.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,451,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 248.79310344827587, 'height': 220.51724137931035, 'width': 83.41379310344826}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,452,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 249.08620689655172, 'height': 219.5344827586207, 'width': 82.82758620689654}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,453,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 249.3793103448276, 'height': 218.55172413793105, 'width': 82.24137931034485}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,454,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 249.67241379310346, 'height': 217.5689655172414, 'width': 81.65517241379311}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,455,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 249.9655172413793, 'height': 216.58620689655174, 'width': 81.0689655172414}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,456,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 250.25862068965517, 'height': 215.6034482758621, 'width': 80.48275862068965}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,457,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 250.55172413793105, 'height': 214.62068965517244, 'width': 79.89655172413791}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,458,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 250.8448275862069, 'height': 213.63793103448273, 'width': 79.31034482758619}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,459,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 251.13793103448276, 'height': 212.65517241379308, 'width': 78.7241379310345}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,460,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 251.43103448275863, 'height': 211.67241379310343, 'width': 78.13793103448276}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,461,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 251.72413793103448, 'height': 210.68965517241378, 'width': 77.55172413793105}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,462,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 252.01724137931035, 'height': 209.70689655172413, 'width': 76.9655172413793}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,463,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 252.31034482758622, 'height': 208.72413793103448, 'width': 76.37931034482756}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,464,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 252.60344827586206, 'height': 207.74137931034483, 'width': 75.79310344827584}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,465,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 252.89655172413794, 'height': 206.75862068965517, 'width': 75.20689655172416}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,466,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 253.18965517241378, 'height': 205.77586206896552, 'width': 74.62068965517244}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,467,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 253.48275862068965, 'height': 204.79310344827587, 'width': 74.0344827586207}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,468,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 253.77586206896552, 'height': 203.81034482758622, 'width': 73.44827586206895}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,469,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 254.06896551724137, 'height': 202.82758620689657, 'width': 72.86206896551724}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,470,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 254.36206896551724, 'height': 201.84482758620692, 'width': 72.2758620689655}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,471,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 254.6551724137931, 'height': 200.86206896551727, 'width': 71.68965517241381}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,472,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 254.94827586206895, 'height': 199.87931034482756, 'width': 71.10344827586209}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,473,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 255.24137931034483, 'height': 198.8965517241379, 'width': 70.51724137931035}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,474,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 255.5344827586207, 'height': 197.91379310344826, 'width': 69.9310344827586}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,475,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 255.82758620689654, 'height': 196.9310344827586, 'width': 69.34482758620689}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,476,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 256.12068965517244, 'height': 195.94827586206895, 'width': 68.75862068965512}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,477,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 256.41379310344826, 'height': 194.9655172413793, 'width': 68.17241379310349}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,478,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 256.7068965517241, 'height': 193.98275862068965, 'width': 67.58620689655174}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
cljwrljou002w3n6ld0cnkyyv,479,back,,Abnormal Gait,normal,"{'top': 70.0, 'left': 257.0, 'height': 193.0, 'width': 67.0}","{'height': 320, 'width': 568, 'mime_type': 'video/mp4'}",mBAxLr73IHU,https://www.youtube.com/watch?v=mBAxLr73IHU
