seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxi6yx1006c3n6l55izjvr5,11805,right side,,Normal Gait,normal,"{'top': 157.0, 'left': 0.0, 'height': 230.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi6yx1006c3n6l55izjvr5,11806,right side,,Normal Gait,normal,"{'top': 157.0, 'left': 0.0, 'height': 230.0, 'width': 114.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi6yx1006c3n6l55izjvr5,11807,right side,,Normal Gait,normal,"{'top': 157.0, 'left': 0.0, 'height': 230.0, 'width': 120.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi6yx1006c3n6l55izjvr5,11808,right side,,Normal Gait,normal,"{'top': 156.86666666666667, 'left': 4.2, 'height': 230.0, 'width': 121.39999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi6yx1006c3n6l55izjvr5,11809,right side,,Normal Gait,normal,"{'top': 156.73333333333332, 'left': 8.4, 'height': 230.00000000000003, 'width': 122.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi6yx1006c3n6l55izjvr5,11810,right side,,Normal Gait,normal,"{'top': 156.6, 'left': 12.600000000000001, 'height': 230.00000000000003, 'width': 124.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi6yx1006c3n6l55izjvr5,11811,right side,,Normal Gait,normal,"{'top': 156.46666666666667, 'left': 16.8, 'height': 229.99999999999997, 'width': 125.60000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi6yx1006c3n6l55izjvr5,11812,right side,,Normal Gait,normal,"{'top': 156.33333333333334, 'left': 21.0, 'height': 229.99999999999997, 'width': 127.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi6yx1006c3n6l55izjvr5,11813,right side,,Normal Gait,normal,"{'top': 156.2, 'left': 25.200000000000003, 'height': 230.0, 'width': 128.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi6yx1006c3n6l55izjvr5,11814,right side,,Normal Gait,normal,"{'top': 156.06666666666666, 'left': 29.400000000000002, 'height': 230.0, 'width': 129.79999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi6yx1006c3n6l55izjvr5,11815,right side,,Normal Gait,normal,"{'top': 155.93333333333334, 'left': 33.6, 'height': 230.0, 'width': 131.20000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi6yx1006c3n6l55izjvr5,11816,right side,,Normal Gait,normal,"{'top': 155.8, 'left': 37.8, 'height': 230.0, 'width': 132.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi6yx1006c3n6l55izjvr5,11817,right side,,Normal Gait,normal,"{'top': 155.66666666666666, 'left': 42.0, 'height': 230.00000000000003, 'width': 134.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cljxi6yx1006c3n6l55izjvr5,11818,right side,,Normal Gait,normal,"{'top': 155.53333333333333, 'left': 46.199999999999996, 'height': 230.00000000000003, 'width': 135.4}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
