seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7vl6yu00313n6lknetd6da,2195,front,,Normal Gait,normal,"{'top': 74.0, 'left': 628.0, 'height': 278.0, 'width': 106.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2196,front,,Normal Gait,normal,"{'top': 73.38297872340425, 'left': 626.1276595744681, 'height': 280.2553191489362, 'width': 107.595744680851}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2197,front,,Normal Gait,normal,"{'top': 72.76595744680851, 'left': 624.2553191489362, 'height': 282.51063829787233, 'width': 109.19148936170211}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2198,front,,Normal Gait,normal,"{'top': 72.14893617021276, 'left': 622.3829787234042, 'height': 284.7659574468085, 'width': 110.78723404255322}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2199,front,,Normal Gait,normal,"{'top': 71.53191489361703, 'left': 620.5106382978723, 'height': 287.02127659574467, 'width': 112.38297872340422}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2200,front,,Normal Gait,normal,"{'top': 70.91489361702128, 'left': 618.6382978723404, 'height': 289.27659574468083, 'width': 113.97872340425533}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2201,front,,Normal Gait,normal,"{'top': 70.29787234042553, 'left': 616.7659574468086, 'height': 291.531914893617, 'width': 115.57446808510633}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2202,front,,Normal Gait,normal,"{'top': 69.68085106382979, 'left': 614.8936170212766, 'height': 293.7872340425532, 'width': 117.17021276595744}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2203,front,,Normal Gait,normal,"{'top': 69.06382978723404, 'left': 613.0212765957447, 'height': 296.04255319148933, 'width': 118.76595744680856}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2204,front,,Normal Gait,normal,"{'top': 68.44680851063829, 'left': 611.1489361702128, 'height': 298.29787234042556, 'width': 120.36170212765956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2205,front,,Normal Gait,normal,"{'top': 67.82978723404256, 'left': 609.2765957446809, 'height': 300.5531914893617, 'width': 121.95744680851055}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2206,front,,Normal Gait,normal,"{'top': 67.2127659574468, 'left': 607.4042553191489, 'height': 302.8085106382979, 'width': 123.55319148936178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2207,front,,Normal Gait,normal,"{'top': 66.59574468085107, 'left': 605.531914893617, 'height': 305.06382978723406, 'width': 125.14893617021278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2208,front,,Normal Gait,normal,"{'top': 65.97872340425532, 'left': 603.6595744680851, 'height': 307.3191489361702, 'width': 126.74468085106378}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2209,front,,Normal Gait,normal,"{'top': 65.36170212765957, 'left': 601.7872340425532, 'height': 309.5744680851064, 'width': 128.3404255319149}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2210,front,,Normal Gait,normal,"{'top': 64.74468085106383, 'left': 599.9148936170212, 'height': 311.82978723404256, 'width': 129.936170212766}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2211,front,,Normal Gait,normal,"{'top': 64.12765957446808, 'left': 598.0425531914893, 'height': 314.0851063829788, 'width': 131.531914893617}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2212,front,,Normal Gait,normal,"{'top': 63.51063829787234, 'left': 596.1702127659574, 'height': 316.3404255319149, 'width': 133.1276595744681}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2213,front,,Normal Gait,normal,"{'top': 62.8936170212766, 'left': 594.2978723404256, 'height': 318.59574468085106, 'width': 134.7234042553191}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2214,front,,Normal Gait,normal,"{'top': 62.276595744680854, 'left': 592.4255319148937, 'height': 320.8510638297873, 'width': 136.3191489361701}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2215,front,,Normal Gait,normal,"{'top': 61.659574468085104, 'left': 590.5531914893617, 'height': 323.1063829787234, 'width': 137.91489361702133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2216,front,,Normal Gait,normal,"{'top': 61.04255319148936, 'left': 588.6808510638298, 'height': 325.36170212765956, 'width': 139.51063829787233}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2217,front,,Normal Gait,normal,"{'top': 60.42553191489362, 'left': 586.8085106382979, 'height': 327.6170212765957, 'width': 141.10638297872333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
clk7vl6yu00313n6lknetd6da,2218,front,,Normal Gait,normal,"{'top': 59.808510638297875, 'left': 584.936170212766, 'height': 329.8723404255319, 'width': 142.70212765957444}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",n-O8dHyYIF0,https://www.youtube.com/watch?v=n-O8dHyYIF0
