seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cllc0njf1002c3o6lc9oewi8q,13910,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 752.0, 'height': 242.0, 'width': 102.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13911,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 745.3076923076923, 'height': 242.0, 'width': 106.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13912,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 738.6153846153846, 'height': 242.0, 'width': 111.23076923076917}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13913,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 731.9230769230769, 'height': 242.0, 'width': 115.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13914,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 725.2307692307693, 'height': 242.0, 'width': 120.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13915,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 718.5384615384615, 'height': 242.0, 'width': 125.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13916,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 711.8461538461538, 'height': 242.0, 'width': 129.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13917,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 705.1538461538462, 'height': 242.0, 'width': 134.30769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13918,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 698.4615384615385, 'height': 242.0, 'width': 138.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13919,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 691.7692307692307, 'height': 242.0, 'width': 143.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13920,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 685.0769230769231, 'height': 242.0, 'width': 148.1538461538462}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13921,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 678.3846153846154, 'height': 242.0, 'width': 152.76923076923083}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13922,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 671.6923076923077, 'height': 242.0, 'width': 157.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13923,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 665.0, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13924,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 658.6666666666666, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13925,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 652.3333333333334, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13926,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 646.0, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13927,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 639.6666666666666, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13928,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 633.3333333333334, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13929,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 627.0, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13930,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 620.6666666666666, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13931,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 614.3333333333334, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13932,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 608.0, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13933,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 601.6666666666666, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13934,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 595.3333333333334, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13935,left side,,Normal Gait,normal,"{'top': 138.0, 'left': 589.0, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13936,left side,,Normal Gait,normal,"{'top': 138.1875, 'left': 582.125, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
cllc0njf1002c3o6lc9oewi8q,13937,left side,,Normal Gait,normal,"{'top': 138.375, 'left': 575.25, 'height': 242.0, 'width': 162.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",hSIYGZhRGd4,https://www.youtube.com/watch?v=hSIYGZhRGd4
