seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
clk7f51es000a3n6l36qtf09v,839,left side,,Normal Gait,normal,"{'top': 185.09259259259258, 'left': 351.6296296296296, 'height': 208.33333333333334, 'width': 135.2592592592593}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,840,left side,,Normal Gait,normal,"{'top': 185.33333333333334, 'left': 347.6666666666667, 'height': 207.99999999999997, 'width': 135.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,841,left side,,Normal Gait,normal,"{'top': 185.57407407407408, 'left': 343.7037037037037, 'height': 207.66666666666669, 'width': 135.4074074074074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,842,left side,,Normal Gait,normal,"{'top': 185.8148148148148, 'left': 339.74074074074076, 'height': 207.33333333333334, 'width': 135.48148148148147}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,843,left side,,Normal Gait,normal,"{'top': 186.05555555555554, 'left': 335.77777777777777, 'height': 207.0, 'width': 135.55555555555554}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,844,left side,,Normal Gait,normal,"{'top': 186.2962962962963, 'left': 331.81481481481484, 'height': 206.66666666666669, 'width': 135.62962962962962}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,845,left side,,Normal Gait,normal,"{'top': 186.53703703703704, 'left': 327.85185185185185, 'height': 206.33333333333334, 'width': 135.7037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,846,left side,,Normal Gait,normal,"{'top': 186.77777777777777, 'left': 323.8888888888889, 'height': 206.0, 'width': 135.77777777777777}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,847,left side,,Normal Gait,normal,"{'top': 187.0185185185185, 'left': 319.9259259259259, 'height': 205.66666666666666, 'width': 135.85185185185185}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,848,left side,,Normal Gait,normal,"{'top': 187.25925925925927, 'left': 315.96296296296293, 'height': 205.33333333333334, 'width': 135.92592592592598}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,849,left side,,Normal Gait,normal,"{'top': 187.5, 'left': 312.0, 'height': 205.0, 'width': 136.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,850,left side,,Normal Gait,normal,"{'top': 187.74074074074073, 'left': 308.03703703703707, 'height': 204.66666666666666, 'width': 136.07407407407402}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,851,left side,,Normal Gait,normal,"{'top': 187.9814814814815, 'left': 304.0740740740741, 'height': 204.33333333333334, 'width': 136.14814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,852,left side,,Normal Gait,normal,"{'top': 188.22222222222223, 'left': 300.1111111111111, 'height': 204.0, 'width': 136.22222222222223}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,853,left side,,Normal Gait,normal,"{'top': 188.46296296296296, 'left': 296.14814814814815, 'height': 203.66666666666666, 'width': 136.2962962962963}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,854,left side,,Normal Gait,normal,"{'top': 188.7037037037037, 'left': 292.1851851851852, 'height': 203.33333333333331, 'width': 136.37037037037032}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,855,left side,,Normal Gait,normal,"{'top': 188.94444444444446, 'left': 288.2222222222222, 'height': 203.0, 'width': 136.44444444444446}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,856,left side,,Normal Gait,normal,"{'top': 189.1851851851852, 'left': 284.25925925925924, 'height': 202.66666666666666, 'width': 136.51851851851853}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,857,left side,,Normal Gait,normal,"{'top': 189.42592592592592, 'left': 280.2962962962963, 'height': 202.33333333333331, 'width': 136.5925925925926}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,858,left side,,Normal Gait,normal,"{'top': 189.66666666666666, 'left': 276.33333333333337, 'height': 202.00000000000003, 'width': 136.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,859,left side,,Normal Gait,normal,"{'top': 189.90740740740742, 'left': 272.3703703703703, 'height': 201.66666666666666, 'width': 136.74074074074076}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,860,left side,,Normal Gait,normal,"{'top': 190.14814814814815, 'left': 268.4074074074074, 'height': 201.33333333333331, 'width': 136.81481481481484}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,861,left side,,Normal Gait,normal,"{'top': 190.38888888888889, 'left': 264.44444444444446, 'height': 201.00000000000003, 'width': 136.8888888888889}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,862,left side,,Normal Gait,normal,"{'top': 190.62962962962962, 'left': 260.4814814814815, 'height': 200.66666666666669, 'width': 136.96296296296293}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,863,left side,,Normal Gait,normal,"{'top': 190.87037037037038, 'left': 256.5185185185185, 'height': 200.33333333333331, 'width': 137.03703703703707}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,864,left side,,Normal Gait,normal,"{'top': 191.11111111111111, 'left': 252.55555555555554, 'height': 199.99999999999997, 'width': 137.1111111111111}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,865,left side,,Normal Gait,normal,"{'top': 191.35185185185185, 'left': 248.5925925925926, 'height': 199.66666666666669, 'width': 137.18518518518516}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,866,left side,,Normal Gait,normal,"{'top': 191.59259259259258, 'left': 244.62962962962965, 'height': 199.33333333333334, 'width': 137.25925925925927}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,867,left side,,Normal Gait,normal,"{'top': 191.83333333333334, 'left': 240.66666666666666, 'height': 198.99999999999997, 'width': 137.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,868,left side,,Normal Gait,normal,"{'top': 192.07407407407408, 'left': 236.7037037037037, 'height': 198.66666666666669, 'width': 137.4074074074074}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,869,left side,,Normal Gait,normal,"{'top': 192.3148148148148, 'left': 232.74074074074073, 'height': 198.33333333333334, 'width': 137.4814814814815}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,870,left side,,Normal Gait,normal,"{'top': 192.55555555555554, 'left': 228.7777777777778, 'height': 198.0, 'width': 137.55555555555557}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,871,left side,,Normal Gait,normal,"{'top': 192.7962962962963, 'left': 224.8148148148148, 'height': 197.66666666666669, 'width': 137.62962962962965}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,872,left side,,Normal Gait,normal,"{'top': 193.03703703703704, 'left': 220.85185185185185, 'height': 197.33333333333334, 'width': 137.7037037037037}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,873,left side,,Normal Gait,normal,"{'top': 193.27777777777777, 'left': 216.88888888888889, 'height': 197.0, 'width': 137.7777777777778}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,874,left side,,Normal Gait,normal,"{'top': 193.5185185185185, 'left': 212.92592592592592, 'height': 196.66666666666666, 'width': 137.8518518518519}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,875,left side,,Normal Gait,normal,"{'top': 193.75925925925927, 'left': 208.96296296296296, 'height': 196.33333333333334, 'width': 137.92592592592595}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,876,left side,,Normal Gait,normal,"{'top': 194.0, 'left': 205.0, 'height': 196.0, 'width': 138.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,877,left side,,Normal Gait,normal,"{'top': 193.7173913043478, 'left': 201.2391304347826, 'height': 196.17391304347825, 'width': 137.86956521739134}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,878,left side,,Normal Gait,normal,"{'top': 193.43478260869566, 'left': 197.47826086956522, 'height': 196.34782608695653, 'width': 137.7391304347826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,879,left side,,Normal Gait,normal,"{'top': 193.15217391304347, 'left': 193.7173913043478, 'height': 196.52173913043478, 'width': 137.60869565217394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,880,left side,,Normal Gait,normal,"{'top': 192.8695652173913, 'left': 189.95652173913044, 'height': 196.69565217391306, 'width': 137.4782608695652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,881,left side,,Normal Gait,normal,"{'top': 192.58695652173913, 'left': 186.19565217391303, 'height': 196.8695652173913, 'width': 137.34782608695653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,882,left side,,Normal Gait,normal,"{'top': 192.30434782608697, 'left': 182.43478260869566, 'height': 197.04347826086953, 'width': 137.21739130434784}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,883,left side,,Normal Gait,normal,"{'top': 192.02173913043478, 'left': 178.67391304347825, 'height': 197.21739130434784, 'width': 137.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,884,left side,,Normal Gait,normal,"{'top': 191.7391304347826, 'left': 174.91304347826087, 'height': 197.3913043478261, 'width': 136.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,885,left side,,Normal Gait,normal,"{'top': 191.45652173913044, 'left': 171.15217391304347, 'height': 197.56521739130437, 'width': 136.82608695652178}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,886,left side,,Normal Gait,normal,"{'top': 191.17391304347825, 'left': 167.3913043478261, 'height': 197.73913043478262, 'width': 136.69565217391303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,887,left side,,Normal Gait,normal,"{'top': 190.8913043478261, 'left': 163.6304347826087, 'height': 197.91304347826085, 'width': 136.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,888,left side,,Normal Gait,normal,"{'top': 190.6086956521739, 'left': 159.8695652173913, 'height': 198.08695652173915, 'width': 136.43478260869563}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,889,left side,,Normal Gait,normal,"{'top': 190.32608695652175, 'left': 156.1086956521739, 'height': 198.26086956521738, 'width': 136.30434782608697}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,890,left side,,Normal Gait,normal,"{'top': 190.04347826086956, 'left': 152.3478260869565, 'height': 198.43478260869563, 'width': 136.17391304347825}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,891,left side,,Normal Gait,normal,"{'top': 189.7608695652174, 'left': 148.58695652173913, 'height': 198.6086956521739, 'width': 136.04347826086956}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,892,left side,,Normal Gait,normal,"{'top': 189.47826086956522, 'left': 144.82608695652175, 'height': 198.78260869565216, 'width': 135.91304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,893,left side,,Normal Gait,normal,"{'top': 189.19565217391303, 'left': 141.06521739130434, 'height': 198.95652173913047, 'width': 135.78260869565216}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,894,left side,,Normal Gait,normal,"{'top': 188.91304347826087, 'left': 137.30434782608694, 'height': 199.1304347826087, 'width': 135.6521739130435}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,895,left side,,Normal Gait,normal,"{'top': 188.6304347826087, 'left': 133.54347826086956, 'height': 199.30434782608694, 'width': 135.5217391304348}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,896,left side,,Normal Gait,normal,"{'top': 188.34782608695653, 'left': 129.7826086956522, 'height': 199.47826086956522, 'width': 135.39130434782606}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,897,left side,,Normal Gait,normal,"{'top': 188.06521739130434, 'left': 126.02173913043478, 'height': 199.65217391304347, 'width': 135.2608695652174}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,898,left side,,Normal Gait,normal,"{'top': 187.7826086956522, 'left': 122.26086956521739, 'height': 199.82608695652175, 'width': 135.1304347826087}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,899,left side,,Normal Gait,normal,"{'top': 187.5, 'left': 118.5, 'height': 200.0, 'width': 135.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,900,left side,,Normal Gait,normal,"{'top': 187.2173913043478, 'left': 114.73913043478261, 'height': 200.17391304347825, 'width': 134.8695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,901,left side,,Normal Gait,normal,"{'top': 186.93478260869566, 'left': 110.97826086956522, 'height': 200.34782608695653, 'width': 134.7391304347826}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,902,left side,,Normal Gait,normal,"{'top': 186.65217391304347, 'left': 107.21739130434783, 'height': 200.52173913043478, 'width': 134.60869565217394}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,903,left side,,Normal Gait,normal,"{'top': 186.3695652173913, 'left': 103.45652173913042, 'height': 200.69565217391306, 'width': 134.4782608695652}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,904,left side,,Normal Gait,normal,"{'top': 186.08695652173913, 'left': 99.69565217391303, 'height': 200.8695652173913, 'width': 134.34782608695653}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,905,left side,,Normal Gait,normal,"{'top': 185.80434782608697, 'left': 95.93478260869564, 'height': 201.04347826086953, 'width': 134.2173913043478}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,906,left side,,Normal Gait,normal,"{'top': 185.52173913043478, 'left': 92.17391304347827, 'height': 201.21739130434784, 'width': 134.08695652173913}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,907,left side,,Normal Gait,normal,"{'top': 185.23913043478262, 'left': 88.41304347826087, 'height': 201.39130434782606, 'width': 133.95652173913044}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,908,left side,,Normal Gait,normal,"{'top': 184.95652173913044, 'left': 84.65217391304348, 'height': 201.56521739130437, 'width': 133.82608695652175}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,909,left side,,Normal Gait,normal,"{'top': 184.67391304347825, 'left': 80.8913043478261, 'height': 201.73913043478262, 'width': 133.69565217391303}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
clk7f51es000a3n6l36qtf09v,910,left side,,Normal Gait,normal,"{'top': 184.3913043478261, 'left': 77.1304347826087, 'height': 201.91304347826085, 'width': 133.56521739130437}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",3FXUw98rrUY,https://www.youtube.com/watch?v=3FXUw98rrUY
