seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxihp86007x3n6lv3i1hc0h,361,front,,Normal Gait,normal,"{'top': 270.3269230769231, 'left': 321.9230769230769, 'height': 141.32692307692304, 'width': 70.65384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,362,front,,Normal Gait,normal,"{'top': 270.61538461538464, 'left': 319.38461538461536, 'height': 141.61538461538458, 'width': 71.23076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,363,front,,Normal Gait,normal,"{'top': 270.90384615384613, 'left': 316.84615384615387, 'height': 141.9038461538462, 'width': 71.80769230769226}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,364,front,,Normal Gait,normal,"{'top': 271.1923076923077, 'left': 314.3076923076923, 'height': 142.19230769230768, 'width': 72.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,365,front,,Normal Gait,normal,"{'top': 271.4807692307692, 'left': 311.7692307692308, 'height': 142.48076923076923, 'width': 72.96153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,366,front,,Normal Gait,normal,"{'top': 271.7692307692308, 'left': 309.2307692307692, 'height': 142.76923076923077, 'width': 73.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,367,front,,Normal Gait,normal,"{'top': 272.0576923076923, 'left': 306.6923076923077, 'height': 143.05769230769232, 'width': 74.11538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,368,front,,Normal Gait,normal,"{'top': 272.34615384615387, 'left': 304.15384615384613, 'height': 143.3461538461538, 'width': 74.69230769230774}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,369,front,,Normal Gait,normal,"{'top': 272.63461538461536, 'left': 301.61538461538464, 'height': 143.63461538461542, 'width': 75.26923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,370,front,,Normal Gait,normal,"{'top': 272.9230769230769, 'left': 299.0769230769231, 'height': 143.92307692307696, 'width': 75.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,371,front,,Normal Gait,normal,"{'top': 273.21153846153845, 'left': 296.53846153846155, 'height': 144.21153846153845, 'width': 76.4230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,372,front,,Normal Gait,normal,"{'top': 273.5, 'left': 294.0, 'height': 144.5, 'width': 77.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,373,front,,Normal Gait,normal,"{'top': 273.78846153846155, 'left': 291.46153846153845, 'height': 144.78846153846155, 'width': 77.5769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,374,front,,Normal Gait,normal,"{'top': 274.0769230769231, 'left': 288.9230769230769, 'height': 145.07692307692304, 'width': 78.15384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,375,front,,Normal Gait,normal,"{'top': 274.36538461538464, 'left': 286.38461538461536, 'height': 145.36538461538458, 'width': 78.73076923076928}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,376,front,,Normal Gait,normal,"{'top': 274.65384615384613, 'left': 283.84615384615387, 'height': 145.6538461538462, 'width': 79.30769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,377,front,,Normal Gait,normal,"{'top': 274.9423076923077, 'left': 281.3076923076923, 'height': 145.94230769230768, 'width': 79.88461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,378,front,,Normal Gait,normal,"{'top': 275.2307692307692, 'left': 278.7692307692308, 'height': 146.23076923076923, 'width': 80.46153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,379,front,,Normal Gait,normal,"{'top': 275.5192307692308, 'left': 276.2307692307692, 'height': 146.51923076923077, 'width': 81.03846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,380,front,,Normal Gait,normal,"{'top': 275.8076923076923, 'left': 273.6923076923077, 'height': 146.80769230769232, 'width': 81.61538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,381,front,,Normal Gait,normal,"{'top': 276.09615384615387, 'left': 271.15384615384613, 'height': 147.0961538461538, 'width': 82.19230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,382,front,,Normal Gait,normal,"{'top': 276.38461538461536, 'left': 268.61538461538464, 'height': 147.38461538461542, 'width': 82.76923076923072}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,383,front,,Normal Gait,normal,"{'top': 276.6730769230769, 'left': 266.0769230769231, 'height': 147.67307692307696, 'width': 83.34615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,384,front,,Normal Gait,normal,"{'top': 276.96153846153845, 'left': 263.53846153846155, 'height': 147.96153846153845, 'width': 83.9230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,385,front,,Normal Gait,normal,"{'top': 277.25, 'left': 261.0, 'height': 148.25, 'width': 84.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,386,front,,Normal Gait,normal,"{'top': 277.53846153846155, 'left': 258.46153846153845, 'height': 148.53846153846155, 'width': 85.0769230769231}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,387,front,,Normal Gait,normal,"{'top': 277.8269230769231, 'left': 255.9230769230769, 'height': 148.82692307692304, 'width': 85.65384615384619}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,388,front,,Normal Gait,normal,"{'top': 278.11538461538464, 'left': 253.3846153846154, 'height': 149.11538461538458, 'width': 86.23076923076925}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,389,front,,Normal Gait,normal,"{'top': 278.40384615384613, 'left': 250.84615384615387, 'height': 149.4038461538462, 'width': 86.80769230769232}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,390,front,,Normal Gait,normal,"{'top': 278.6923076923077, 'left': 248.30769230769232, 'height': 149.69230769230768, 'width': 87.38461538461536}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,391,front,,Normal Gait,normal,"{'top': 278.9807692307692, 'left': 245.76923076923077, 'height': 149.98076923076923, 'width': 87.96153846153845}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,392,front,,Normal Gait,normal,"{'top': 279.2692307692308, 'left': 243.23076923076923, 'height': 150.26923076923077, 'width': 88.53846153846155}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,393,front,,Normal Gait,normal,"{'top': 279.5576923076923, 'left': 240.69230769230768, 'height': 150.55769230769232, 'width': 89.11538461538464}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,394,front,,Normal Gait,normal,"{'top': 279.84615384615387, 'left': 238.15384615384613, 'height': 150.8461538461538, 'width': 89.69230769230768}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,395,front,,Normal Gait,normal,"{'top': 280.13461538461536, 'left': 235.6153846153846, 'height': 151.13461538461542, 'width': 90.26923076923075}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,396,front,,Normal Gait,normal,"{'top': 280.4230769230769, 'left': 233.0769230769231, 'height': 151.42307692307696, 'width': 90.84615384615381}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,397,front,,Normal Gait,normal,"{'top': 280.71153846153845, 'left': 230.53846153846155, 'height': 151.71153846153845, 'width': 91.4230769230769}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,398,front,,Normal Gait,normal,"{'top': 281.0, 'left': 228.0, 'height': 152.0, 'width': 92.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,399,front,,Normal Gait,normal,"{'top': 281.3333333333333, 'left': 233.33333333333334, 'height': 149.0, 'width': 81.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,400,front,,Normal Gait,normal,"{'top': 281.6666666666667, 'left': 238.66666666666666, 'height': 146.0, 'width': 70.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,401,front,,Normal Gait,normal,"{'top': 282.0, 'left': 244.0, 'height': 143.0, 'width': 60.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,402,front,,Normal Gait,normal,"{'top': 282.5833333333333, 'left': 238.08333333333334, 'height': 143.83333333333337, 'width': 61.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,403,front,,Normal Gait,normal,"{'top': 283.1666666666667, 'left': 232.16666666666666, 'height': 144.66666666666663, 'width': 63.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,404,front,,Normal Gait,normal,"{'top': 283.75, 'left': 226.25, 'height': 145.5, 'width': 65.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,405,front,,Normal Gait,normal,"{'top': 284.3333333333333, 'left': 220.33333333333334, 'height': 146.33333333333337, 'width': 66.66666666666666}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,406,front,,Normal Gait,normal,"{'top': 284.9166666666667, 'left': 214.41666666666666, 'height': 147.16666666666663, 'width': 68.33333333333334}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,407,front,,Normal Gait,normal,"{'top': 285.5, 'left': 208.5, 'height': 148.0, 'width': 70.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,408,front,,Normal Gait,normal,"{'top': 286.0833333333333, 'left': 202.58333333333331, 'height': 148.83333333333337, 'width': 71.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,409,front,,Normal Gait,normal,"{'top': 286.6666666666667, 'left': 196.66666666666669, 'height': 149.66666666666663, 'width': 73.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,410,front,,Normal Gait,normal,"{'top': 287.25, 'left': 190.75, 'height': 150.5, 'width': 75.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,411,front,,Normal Gait,normal,"{'top': 287.8333333333333, 'left': 184.83333333333331, 'height': 151.33333333333337, 'width': 76.66666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,412,front,,Normal Gait,normal,"{'top': 288.4166666666667, 'left': 178.91666666666669, 'height': 152.16666666666663, 'width': 78.33333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,413,front,,Normal Gait,normal,"{'top': 289.0, 'left': 173.0, 'height': 153.0, 'width': 80.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,414,front,,Normal Gait,normal,"{'top': 288.3, 'left': 167.2, 'height': 155.39999999999998, 'width': 80.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,415,front,,Normal Gait,normal,"{'top': 287.6, 'left': 161.4, 'height': 157.79999999999995, 'width': 81.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,416,front,,Normal Gait,normal,"{'top': 286.9, 'left': 155.6, 'height': 160.20000000000005, 'width': 81.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,417,front,,Normal Gait,normal,"{'top': 286.2, 'left': 149.8, 'height': 162.60000000000002, 'width': 82.39999999999998}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,418,front,,Normal Gait,normal,"{'top': 285.5, 'left': 144.0, 'height': 165.0, 'width': 83.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,419,front,,Normal Gait,normal,"{'top': 284.8, 'left': 138.2, 'height': 167.39999999999998, 'width': 83.60000000000002}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,420,front,,Normal Gait,normal,"{'top': 284.1, 'left': 132.4, 'height': 169.79999999999995, 'width': 84.19999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,421,front,,Normal Gait,normal,"{'top': 283.4, 'left': 126.6, 'height': 172.20000000000005, 'width': 84.80000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,422,front,,Normal Gait,normal,"{'top': 282.7, 'left': 120.8, 'height': 174.60000000000002, 'width': 85.39999999999999}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,423,front,,Normal Gait,normal,"{'top': 282.0, 'left': 115.0, 'height': 177.0, 'width': 86.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,424,front,,Normal Gait,normal,"{'top': 281.0, 'left': 95.5, 'height': 179.5, 'width': 104.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,425,front,,Normal Gait,normal,"{'top': 280.0, 'left': 76.0, 'height': 182.0, 'width': 122.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,426,front,,Normal Gait,normal,"{'top': 279.25, 'left': 69.0, 'height': 184.5, 'width': 125.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,427,front,,Normal Gait,normal,"{'top': 278.5, 'left': 62.0, 'height': 187.0, 'width': 129.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,428,front,,Normal Gait,normal,"{'top': 277.75, 'left': 55.0, 'height': 189.5, 'width': 133.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,429,front,,Normal Gait,normal,"{'top': 277.0, 'left': 48.0, 'height': 192.0, 'width': 137.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,430,front,,Normal Gait,normal,"{'top': 276.2857142857143, 'left': 41.142857142857146, 'height': 194.28571428571428, 'width': 131.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,431,front,,Normal Gait,normal,"{'top': 275.57142857142856, 'left': 34.285714285714285, 'height': 196.5714285714286, 'width': 125.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,432,front,,Normal Gait,normal,"{'top': 274.85714285714283, 'left': 27.42857142857143, 'height': 198.8571428571429, 'width': 119.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
cljxihp86007x3n6lv3i1hc0h,433,front,,Normal Gait,normal,"{'top': 274.14285714285717, 'left': 20.571428571428573, 'height': 201.1428571428571, 'width': 113.00000000000001}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",KnvYRnTA3XQ,https://www.youtube.com/watch?v=KnvYRnTA3XQ
