seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljwsyscb00133n6lj5h5v9v1,731,right side,,Abnormal Gait,normal,"{'top': 70.83333333333333, 'left': 160.16666666666669, 'height': 328.75, 'width': 259.0833333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,732,right side,,Abnormal Gait,normal,"{'top': 71.0, 'left': 169.0, 'height': 328.5, 'width': 260.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,733,right side,,Abnormal Gait,normal,"{'top': 71.16666666666667, 'left': 177.83333333333331, 'height': 328.25, 'width': 261.9166666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,734,right side,,Abnormal Gait,normal,"{'top': 71.33333333333333, 'left': 186.66666666666669, 'height': 328.0, 'width': 263.3333333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,735,right side,,Abnormal Gait,normal,"{'top': 71.5, 'left': 195.5, 'height': 327.75, 'width': 264.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,736,right side,,Abnormal Gait,normal,"{'top': 71.66666666666667, 'left': 204.33333333333331, 'height': 327.5, 'width': 266.1666666666667}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,737,right side,,Abnormal Gait,normal,"{'top': 71.83333333333333, 'left': 213.16666666666669, 'height': 327.25, 'width': 267.5833333333333}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,738,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 222.0, 'height': 327.0, 'width': 269.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,739,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 260.0, 'height': 318.0, 'width': 209.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,740,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 270.75, 'height': 318.6666666666667, 'width': 211.58333333333331}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,741,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 281.5, 'height': 319.3333333333333, 'width': 214.16666666666669}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,742,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 292.25, 'height': 320.0, 'width': 216.75}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,743,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 303.0, 'height': 320.6666666666667, 'width': 219.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,744,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 313.75, 'height': 321.3333333333333, 'width': 221.91666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,745,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 324.5, 'height': 322.0, 'width': 224.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,746,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 335.25, 'height': 322.6666666666667, 'width': 227.08333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,747,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 346.0, 'height': 323.3333333333333, 'width': 229.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,748,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 356.75, 'height': 324.0, 'width': 232.25}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,749,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 367.5, 'height': 324.6666666666667, 'width': 234.83333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,750,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 378.25, 'height': 325.3333333333333, 'width': 237.41666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,751,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 389.0, 'height': 326.0, 'width': 240.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,752,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 399.7857142857143, 'height': 326.64285714285717, 'width': 238.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,753,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 410.57142857142856, 'height': 327.2857142857143, 'width': 237.1428571428571}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,754,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 421.35714285714283, 'height': 327.92857142857144, 'width': 235.71428571428572}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,755,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 432.1428571428571, 'height': 328.57142857142856, 'width': 234.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,756,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 442.92857142857144, 'height': 329.2142857142857, 'width': 232.8571428571429}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,757,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 453.7142857142857, 'height': 329.85714285714283, 'width': 231.4285714285714}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,758,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 464.5, 'height': 330.5, 'width': 230.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,759,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 475.2857142857143, 'height': 331.14285714285717, 'width': 228.5714285714286}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,760,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 486.07142857142856, 'height': 331.7857142857143, 'width': 227.14285714285722}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,761,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 496.8571428571429, 'height': 332.42857142857144, 'width': 225.71428571428567}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,762,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 507.6428571428571, 'height': 333.07142857142856, 'width': 224.28571428571433}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,763,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 518.4285714285714, 'height': 333.7142857142857, 'width': 222.85714285714278}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,764,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 529.2142857142858, 'height': 334.35714285714283, 'width': 221.42857142857133}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,765,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 540.0, 'height': 335.0, 'width': 220.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,766,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 550.6666666666666, 'height': 336.6666666666667, 'width': 228.33333333333337}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,767,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 561.3333333333334, 'height': 338.3333333333333, 'width': 236.66666666666663}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,768,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 572.0, 'height': 340.0, 'width': 245.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,769,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 582.8125, 'height': 338.625, 'width': 236.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,770,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 593.625, 'height': 337.25, 'width': 228.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,771,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 604.4375, 'height': 335.875, 'width': 219.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,772,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 615.25, 'height': 334.5, 'width': 211.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,773,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 626.0625, 'height': 333.125, 'width': 202.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,774,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 636.875, 'height': 331.75, 'width': 194.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,775,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 647.6875, 'height': 330.375, 'width': 185.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,776,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 658.5, 'height': 329.0, 'width': 177.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,777,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 669.3125, 'height': 327.625, 'width': 168.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,778,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 680.125, 'height': 326.25, 'width': 160.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,779,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 690.9375, 'height': 324.875, 'width': 151.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,780,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 701.75, 'height': 323.5, 'width': 143.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,781,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 712.5625, 'height': 322.125, 'width': 134.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,782,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 723.375, 'height': 320.75, 'width': 126.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,783,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 734.1875, 'height': 319.375, 'width': 117.5}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
cljwsyscb00133n6lj5h5v9v1,784,right side,,Abnormal Gait,normal,"{'top': 72.0, 'left': 745.0, 'height': 318.0, 'width': 109.0}","{'height': 480, 'width': 854, 'mime_type': 'video/mp4'}",vUM4OwTQk34,https://www.youtube.com/watch?v=vUM4OwTQk34
