seq,frame_num,cam_view,gait_event,dataset,gait_pat,bbox,vid_info,id,url
cljxlqqqm002g3n6lc2tgfix6,1,back,,Normal Gait,normal,"{'top': 0.0, 'left': 42.0, 'height': 451.0, 'width': 184.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,2,back,,Normal Gait,normal,"{'top': 0.33333333333333304, 'left': 42.333333333333336, 'height': 453.5, 'width': 183.33333333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,3,back,,Normal Gait,normal,"{'top': 0.6666666666666661, 'left': 42.666666666666664, 'height': 456.0, 'width': 182.66666666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,4,back,,Normal Gait,normal,"{'top': 1.0, 'left': 43.0, 'height': 458.5, 'width': 182.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,5,back,,Normal Gait,normal,"{'top': 1.333333333333333, 'left': 43.333333333333336, 'height': 461.0, 'width': 181.33333333333331}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,6,back,,Normal Gait,normal,"{'top': 1.666666666666666, 'left': 43.666666666666664, 'height': 463.5, 'width': 180.66666666666669}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,7,back,,Normal Gait,normal,"{'top': 2.0, 'left': 44.0, 'height': 466.0, 'width': 180.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,8,back,,Normal Gait,normal,"{'top': 2.1, 'left': 43.4, 'height': 464.15, 'width': 179.35}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,9,back,,Normal Gait,normal,"{'top': 2.2, 'left': 42.8, 'height': 462.3, 'width': 178.7}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,10,back,,Normal Gait,normal,"{'top': 2.3, 'left': 42.2, 'height': 460.45, 'width': 178.05}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,11,back,,Normal Gait,normal,"{'top': 2.4, 'left': 41.6, 'height': 458.6, 'width': 177.4}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,12,back,,Normal Gait,normal,"{'top': 2.5, 'left': 41.0, 'height': 456.75, 'width': 176.75}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,13,back,,Normal Gait,normal,"{'top': 2.6, 'left': 40.4, 'height': 454.9, 'width': 176.1}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,14,back,,Normal Gait,normal,"{'top': 2.7, 'left': 39.8, 'height': 453.05, 'width': 175.45}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,15,back,,Normal Gait,normal,"{'top': 2.8, 'left': 39.2, 'height': 451.2, 'width': 174.8}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,16,back,,Normal Gait,normal,"{'top': 2.9, 'left': 38.6, 'height': 449.35, 'width': 174.15}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,17,back,,Normal Gait,normal,"{'top': 3.0, 'left': 38.0, 'height': 447.5, 'width': 173.5}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,18,back,,Normal Gait,normal,"{'top': 3.1, 'left': 37.4, 'height': 445.65, 'width': 172.85}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,19,back,,Normal Gait,normal,"{'top': 3.2, 'left': 36.8, 'height': 443.8, 'width': 172.2}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,20,back,,Normal Gait,normal,"{'top': 3.3, 'left': 36.2, 'height': 441.95, 'width': 171.55}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,21,back,,Normal Gait,normal,"{'top': 3.4, 'left': 35.6, 'height': 440.1, 'width': 170.9}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,22,back,,Normal Gait,normal,"{'top': 3.5, 'left': 35.0, 'height': 438.25, 'width': 170.25}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,23,back,,Normal Gait,normal,"{'top': 3.6, 'left': 34.4, 'height': 436.4, 'width': 169.6}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,24,back,,Normal Gait,normal,"{'top': 3.7, 'left': 33.8, 'height': 434.55, 'width': 168.95}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,25,back,,Normal Gait,normal,"{'top': 3.8, 'left': 33.2, 'height': 432.7, 'width': 168.3}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,26,back,,Normal Gait,normal,"{'top': 3.9, 'left': 32.6, 'height': 430.85, 'width': 167.65}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,27,back,,Normal Gait,normal,"{'top': 4.0, 'left': 32.0, 'height': 429.0, 'width': 167.0}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,28,back,,Normal Gait,normal,"{'top': 4.375, 'left': 32.5, 'height': 427.1736111111111, 'width': 166.29861111111111}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,29,back,,Normal Gait,normal,"{'top': 4.75, 'left': 33.0, 'height': 425.34722222222223, 'width': 165.59722222222223}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,30,back,,Normal Gait,normal,"{'top': 5.125, 'left': 33.5, 'height': 423.5208333333333, 'width': 164.89583333333334}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
cljxlqqqm002g3n6lc2tgfix6,31,back,,Normal Gait,normal,"{'top': 5.5, 'left': 34.0, 'height': 421.69444444444446, 'width': 164.19444444444446}","{'height': 480, 'width': 270, 'mime_type': 'video/mp4'}",_-Ubl8iD2B0,https://www.youtube.com/watch?v=_-Ubl8iD2B0
